business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Youth Computer Education & Training,Computer Training Institute,Institute of technology,Institute of technology,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96799 80551,N/A,5.0,2.0,"Basantia - Chalti Rd, MORE (CHOWADHURIBAR, Kalikakumary, Saraswatipur, West Bengal 721442",MORE (CHOWADHURIBAR,21.7940692,87.81309809999999,ChIJj5NW_vggAzoRVJYXrz8STIc,https://www.google.com/maps/place/?q=place_id:ChIJj5NW_vggAzoRVJYXrz8STIc,part_323,2026-09-20 20:18:23
National All India Council For Computer Training Centre,Computer Training Institute,Education center,Education center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99320 03362,https://www.nctsi.org/,4.2,20.0,"Kalikakumary, West Bengal 721442",721450,21.8036741,87.8131169,ChIJg-vM_fggAzoRXiTipyOQnsw,https://www.google.com/maps/place/?q=place_id:ChIJg-vM_fggAzoRXiTipyOQnsw,part_323,2026-09-20 20:18:23
Durgapur Computer Education And Training Centre,Computer Training Institute,Education center,Education center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86373 63412,N/A,5.0,1.0,"Shoula road, Durgapur, Contai, West Bengal 721402",721450,21.7561221,87.7418071,ChIJGYN9JnEnAzoRQixxQ0gQ--w,https://www.google.com/maps/place/?q=place_id:ChIJGYN9JnEnAzoRQixxQ0gQ--w,part_323,2026-09-20 20:18:23
Gyandeep Youth Computer Saksharata Mission(GYCSM),Computer Training Institute,Computer training school,Computer training school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83483 80480,http://gycsm.org/,5.0,8.0,"Faridpur, Junput, Contai, West Bengal 721450",721450,21.7571515,87.7849414,ChIJ85urvOYjAzoRy2vEUFRzuww,https://www.google.com/maps/place/?q=place_id:ChIJ85urvOYjAzoRy2vEUFRzuww,part_323,2026-09-20 20:18:23
All INDIA COUNCIL FOR COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96351 47374,http://www.aicce.co.in/,5.0,2.0,"PPVW+FHX, Soula - Contai Rd, Baksispur, West Bengal 721402",721450,21.7437321,87.7464814,ChIJzY7ZeygkAzoRAQM85R9W6Ss,https://www.google.com/maps/place/?q=place_id:ChIJzY7ZeygkAzoRAQM85R9W6Ss,part_323,2026-09-20 20:18:23
Binary Computer Education Center Contai,Computer Training Institute,Educational institution,Educational institution,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97325 02481,N/A,5.0,7.0,"Ward no. - 2, near Chalta Tala, Uttar Darua, Contai, Khagrabani, West Bengal 721406",Uttar Darua,21.784000799999998,87.7731108,ChIJqcW7FBMnAzoRwB1sNqrrhC4,https://www.google.com/maps/place/?q=place_id:ChIJqcW7FBMnAzoRwB1sNqrrhC4,part_323,2026-09-20 20:18:23
Indian National Youth Computer Centre,Computer Training Institute,Corporate office,"Corporate office, Computer networking service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 78721 48319,http://www.indiannationalyouth.co.in/,5.0,1.0,"Mukundapur Vodafone Tower, Basantia - Chalti Rd, Contai, Kalikakumary, West Bengal 721442",721450,21.8042485,87.8112412,ChIJR4kIhfkgAzoRHWo6pDy_ed0,https://www.google.com/maps/place/?q=place_id:ChIJR4kIhfkgAzoRHWo6pDy_ed0,part_323,2026-09-20 20:18:23
Midnapore Town Youth Computer Training Centre,Computer Training Institute,Training center,Training center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82939 18666,N/A,4.7,,"White House Building, Nannur Chawk, Midnapore, West Bengal 721101",721450,22.4198934,87.3196378,ChIJMSBiRClbHToRJIh6AKXR6Ms,https://www.google.com/maps/place/?q=place_id:ChIJMSBiRClbHToRJIh6AKXR6Ms,part_323,2026-09-20 20:18:24
Midnapore Youth Computer Training Centre,Computer Training Institute,Training center,Training center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90516 14143,N/A,4.5,,"Saral Babur Bazar, opposite Collectorate Main Gate, Burdge Town, LIC More, Midnapore, West Bengal 721101","Burdge Town, LIC More",22.4260448,87.3183466,ChIJLdT2xEdbHToR9uCGAp1yNRI,https://www.google.com/maps/place/?q=place_id:ChIJLdT2xEdbHToR9uCGAp1yNRI,part_323,2026-09-20 20:18:24
BHARTIYA YUVA COMPUTER TRAINING CENTER,Computer Training Institute,Computer training school,Computer training school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97492 41943,N/A,4.4,,"Kuikota Kalimandir Rd, Midnapore, West Bengal 721101",721450,22.437898699999998,87.3225434,ChIJeWiZk0dbHToRIPGQ0iWct5U,https://www.google.com/maps/place/?q=place_id:ChIJeWiZk0dbHToRIPGQ0iWct5U,part_323,2026-09-20 20:18:24
KIDS BRAIN ACADEMY(Branch-Contai),Computer Training Institute,Educational institution,Educational institution,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89002 34070,https://www.facebook.com/kidsbrain.contai,5.0,,"Word No - 14, 116B NH, Digha Rd, near Ananda Marga School, CONTAI, Contai, West Bengal 721401",CONTAI,21.7694998,87.7377116,ChIJQ9yl-S4nAzoRdACVVDpeDvY,https://www.google.com/maps/place/?q=place_id:ChIJQ9yl-S4nAzoRdACVVDpeDvY,part_323,2026-09-20 20:18:24
BENGAL INSTITUTE OF TECHNICAL EDUCATION,Computer Training Institute,Computer training school,Computer training school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73846 61985,http://www.bengalinstitute.in/,4.8,,"Halderdighi, Khirpai, Paschim Medinipur, Khirpai, West Bengal 721232",721450,22.7150203,87.6101918,ChIJ2VmTi_ED-DkRHvtkvaDC5m0,https://www.google.com/maps/place/?q=place_id:ChIJ2VmTi_ED-DkRHvtkvaDC5m0,part_323,2026-09-20 20:18:24
Kholapota Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94751 81686,N/A,4.9,,"Champapukur Road, Kholapota, Mathurapur, West Bengal 743428",721450,22.6823293,88.81310549999999,ChIJrc4zcuxU_zkRXOxiv6_qweM,https://www.google.com/maps/place/?q=place_id:ChIJrc4zcuxU_zkRXOxiv6_qweM,part_323,2026-09-20 20:18:24
Uluberia Block II Youth Computer Training Centre,Computer Training Institute,Training center,Training center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98304 71155,https://sportsandyouth.wb.gov.in/,4.7,,"F3QJ+8X5, Uluberia 2 BDO, Rajapur, Karatberia, Uluberia - Amta Rd, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.492317399999997,88.0772176,ChIJg4tAdUyFAjoRR0UZZFkVX-M,https://www.google.com/maps/place/?q=place_id:ChIJg4tAdUyFAjoRR0UZZFkVX-M,part_323,2026-09-20 20:18:24
C.K.Road Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96471 96571,https://ckroadyctc.org/,4.4,,"P8MR+JH9, Chandrakona Town - Ghatal Rd, near Railway Crossing, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.7339305,87.34172009999999,ChIJv9Icpfjk9zkRKiBs90viDyk,https://www.google.com/maps/place/?q=place_id:ChIJv9Icpfjk9zkRKiBs90viDyk,part_323,2026-09-20 20:18:24
CAPJEMINI FREE COMPUTER COURSE : BILASPUR: RUN BY KAJLA JANAKALYAN SMAITY,Computer Training Institute,Education center,Education center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QPHX+HJP, BILASPUR : CONTAI:, near by PUNJUB NATIONAL BANK BILASPUR, Contai, West Bengal 721401",Kanthi,21.7789707,87.7490711,ChIJRatmY8EnAzoRsWdi77Kat6g,https://www.google.com/maps/place/?q=place_id:ChIJRatmY8EnAzoRsWdi77Kat6g,part_323,2026-09-20 20:18:25
Chandrakona Town National Youth Computer Training Academy,Computer Training Institute,Institute of technology,"Institute of technology, Education center",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73188 28167,http://www.nycta.in/,4.9,,"118/107, Collage Rd, Gosai Bazar, Gach Sitala, Gobindapur, Chandrakona, West Bengal 721201","Gosai Bazar, Gach Sitala",22.7318413,87.51859929999999,ChIJL5f_SSX59zkR6Mbk73FXVqM,https://www.google.com/maps/place/?q=place_id:ChIJL5f_SSX59zkR6Mbk73FXVqM,part_323,2026-09-20 20:18:26
Rastriya Youth Skill Development Academy,Computer Training Institute,Education center,Education center,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 78668 46606,https://rysda.in/,4.8,,"Tangrakhali Road, near Thekuachak Police Camp, Kumar Chak, Nandakumar, West Bengal 721652",721450,22.214597599999998,87.8563989,ChIJ1x3beC3rAjoRGNlipvS7fNg,https://www.google.com/maps/place/?q=place_id:ChIJ1x3beC3rAjoRGNlipvS7fNg,part_323,2026-09-20 20:18:26
Purulia (North) Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94747 23315,N/A,4.8,,"N Lake Rd, opposite District Science Centre, Purulia, Purulia, West Bengal 723101",721450,23.341414399999998,86.3593837,ChIJdWvcPWCH9jkR6qa6hnuqImg,https://www.google.com/maps/place/?q=place_id:ChIJdWvcPWCH9jkR6qa6hnuqImg,part_323,2026-09-20 20:18:26
ET&T-TCIL Computer Education And Training,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Educational institution, Learning center, Software Training Institute, Education center, Vocational school",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98321 71704,https://etntskilltraining.com/,4.9,,"2/4, near Dhanalaxmi Bank/Lifecare Hospital, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5388465,87.2987436,ChIJnQG0IwNy9zkRS6lTRd_WhT0,https://www.google.com/maps/place/?q=place_id:ChIJnQG0IwNy9zkRS6lTRd_WhT0,part_323,2026-09-20 20:18:26
