business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani Graphics & Rani Restaurant,Xerox and Photostat Center,Print shop,"Print shop, Fast food restaurant",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.7,23.0,"Lic more, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0877472,88.1364591,ChIJo3y2UbT3AjoR0qARc6HfejM,https://www.google.com/maps/place/?q=place_id:ChIJo3y2UbT3AjoR0qARc6HfejM,part_323,2026-09-20 20:35:25
DIGITAL HALDIA,Xerox and Photostat Center,Print shop,Print shop,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 77979 98201,N/A,2.7,3.0,"13 More Rd, Port, Haldia, West Bengal 721607",Port,22.0324641,88.0526326,ChIJg8r74X76AjoRwl7kdII62G0,https://www.google.com/maps/place/?q=place_id:ChIJg8r74X76AjoRwl7kdII62G0,part_323,2026-09-20 20:35:25
Kalpataru Xerox Center,Xerox and Photostat Center,Print shop,Print shop,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 99324 50338,N/A,,,"4, Durgachak Cpt Market Haldia, Port Trust Market, Durgachak, Haldia, Kolkata, West Bengal 721602",Durgachak,22.0758287,88.1364591,ChIJVVVVVa73AjoRO5mTgHDctCY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa73AjoRO5mTgHDctCY,part_323,2026-09-20 20:35:25
Kshetrapal Stationery & xerox Centre,Xerox and Photostat Center,Shopping mall,Shopping mall,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 76794 34666,N/A,5.0,2.0,"6C47+RV6, Unnamed Road, Sonamukhi, Gopinathpur, West Bengal 722207",721602,23.2070446,87.414637,ChIJ3wzyHaGF9zkRzWGitktwWXU,https://www.google.com/maps/place/?q=place_id:ChIJ3wzyHaGF9zkRzWGitktwWXU,part_323,2026-09-20 20:35:25
Xerox Point,Xerox and Photostat Center,Store,Store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81160 15241,N/A,4.4,,"1, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",721602,23.412568399999998,88.4942025,ChIJozdqNzcg-TkR8HISXXJkPF8,https://www.google.com/maps/place/?q=place_id:ChIJozdqNzcg-TkR8HISXXJkPF8,part_323,2026-09-20 20:35:26
XEROX CENTRE,Xerox and Photostat Center,Commercial printer,Commercial printer,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,,"SSKM Hopital Main Block, SSKM Hospital Rd, S S K M Hospital, Bhowanipore, Kolkata, West Bengal 700071","S S K M Hospital, Bhowanipore",22.5389493,88.34281059999999,ChIJtTjdbgB3AjoRGWOqtxbvjCQ,https://www.google.com/maps/place/?q=place_id:ChIJtTjdbgB3AjoRGWOqtxbvjCQ,part_323,2026-09-20 20:35:27
Jay Ganesh Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,,"FXG8+W5, Gopalpur, West Bengal 711303",721602,22.4773441,87.96536429999999,ChIJlfkU4R-bAjoRKvCD0L2-9-Q,https://www.google.com/maps/place/?q=place_id:ChIJlfkU4R-bAjoRKvCD0L2-9-Q,part_323,2026-09-20 20:35:27
Xerox,Xerox and Photostat Center,Mosque,Mosque,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89109 30553,N/A,3.7,6.0,"Golbari Kalicharanpur, West Bengal 743503",721602,22.3316512,88.23348879999999,ChIJewWAZ-RjAjoRfv343M4Cf_4,https://www.google.com/maps/place/?q=place_id:ChIJewWAZ-RjAjoRfv343M4Cf_4,part_323,2026-09-20 20:35:27
SADEK TELECOM &XEROX,Xerox and Photostat Center,Electronics store,Electronics store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 6295 466 394,N/A,5.0,,"Dhosa, West Bengal 743337",721602,22.234947299999998,88.53427429999999,ChIJAVbmtcgVAjoRggIYp2BaxCU,https://www.google.com/maps/place/?q=place_id:ChIJAVbmtcgVAjoRggIYp2BaxCU,part_323,2026-09-20 20:35:27
Manna Xerox,Xerox and Photostat Center,Copy shop,Copy shop,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97488 87567,N/A,4.1,,"9C9H+3HG, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.3676989,88.4289639,ChIJgQsKd05sAjoRye7F4PPCuCs,https://www.google.com/maps/place/?q=place_id:ChIJgQsKd05sAjoRye7F4PPCuCs,part_323,2026-09-20 20:35:27
