business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramakrishna Maity,Offices,Government office,Government office,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,5.0,,"Sarberia, Sar Berya, West Bengal 721626",721626,22.066505,87.7987833,ChIJsw1rHADDAjoR721kG0flifM,https://www.google.com/maps/place/?q=place_id:ChIJsw1rHADDAjoR721kG0flifM,part_323,2026-09-20 20:40:47
KOTEBARG G.P.S.K.U.S LTD,Offices,Corporate office,Corporate office,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,5.0,,"Kalaberia Bazar Rd, Kalaberia, West Bengal 721626",721626,22.0569927,87.7781096,ChIJ15EhDhvDAjoRNOzpOfYMink,https://www.google.com/maps/place/?q=place_id:ChIJ15EhDhvDAjoRNOzpOfYMink,part_323,2026-09-20 20:40:47
Sukrullapur Branch Post Office(B.O),Offices,Government office,Government office,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,4.4,,"Sukrullapur, Ashutia, Kismat Bajkul, West Bengal 721626",721626,22.0087463,87.7804841,ChIJ95gACmvdAjoR9-Seqs4JyDk,https://www.google.com/maps/place/?q=place_id:ChIJ95gACmvdAjoR9-Seqs4JyDk,part_323,2026-09-20 20:40:47
"Bangla Sahayata Kendra, Bhagwanpur I BDO office",Offices,Government office,Government office,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,https://bsk.wb.gov.in/,5.0,,"2QMX+HQG, Kajlagarh, Bhagabanpur, Kismat Bajkul, West Bengal 721626",Kajlagarh,22.0339375,87.7994375,ChIJF6rtEiDDAjoRyNbvv6X8k70,https://www.google.com/maps/place/?q=place_id:ChIJF6rtEiDDAjoRyNbvv6X8k70,part_323,2026-09-20 20:40:47
Bajkul Excise Station,Offices,Government office,Government office,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,4.5,,"2QJX+WG2, Kajlagarh, Kismat Bajkul, West Bengal 721626",Kajlagarh,22.032750999999998,87.7988287,ChIJH0UzXd7dAjoRafCgvsfj-bo,https://www.google.com/maps/place/?q=place_id:ChIJH0UzXd7dAjoRafCgvsfj-bo,part_323,2026-09-20 20:40:47
UTTARKOTEBARH BRANCH POST OFFICE,Offices,Government office,Government office,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,http://indiapost.gov.in/,4.5,,"2QVJ+FXX, Uttar Kotebarh, Kajlagarh, Mrijapur, West Bengal 721626",721626,22.0437369,87.7824729,ChIJOfl8UQDDAjoRZ2K1Z7NXsVA,https://www.google.com/maps/place/?q=place_id:ChIJOfl8UQDDAjoRZ2K1Z7NXsVA,part_323,2026-09-20 20:40:47
Kajlagarh Powerhouse,Offices,Government office,Government office,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,4.0,,"2QMX+F7W, Kajlagarh, Kismat Bajkul, West Bengal 721626",Kajlagarh,22.0337487,87.79820749999999,ChIJmyYVAwDDAjoRKM1T7-6QEwo,https://www.google.com/maps/place/?q=place_id:ChIJmyYVAwDDAjoRKM1T7-6QEwo,part_323,2026-09-20 20:40:47
Kakra sakha post office,Offices,Government office,Government office,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,5.0,,"3QJX+X33, Kakra, Bhagabanpur, West Bengal 721659",721626,22.0823918,87.7976863,ChIJk9bfNQDDAjoRr8qq-lDoYwI,https://www.google.com/maps/place/?q=place_id:ChIJk9bfNQDDAjoRr8qq-lDoYwI,part_323,2026-09-20 20:40:47
Kalaberia,Offices,Corporate office,Corporate office,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,1.0,,"3Q5M+RF8, Kalaberia, West Bengal 721626",721626,22.0595364,87.78371179999999,ChIJsTDpJgDDAjoRpDy3sgvz3Kk,https://www.google.com/maps/place/?q=place_id:ChIJsTDpJgDDAjoRpDy3sgvz3Kk,part_323,2026-09-20 20:40:47
West Bengal Forest Department,Offices,Government office,Government office,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,3.2,,"2RH3+VHW, Kismat Bajkul, West Bengal 721626",721626,22.029740999999998,87.80394869999999,ChIJL8uXqM3cAjoRWcGCjd9BGGE,https://www.google.com/maps/place/?q=place_id:ChIJL8uXqM3cAjoRWcGCjd9BGGE,part_323,2026-09-20 20:40:47
