business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Hindustan hotel and restaurant,Pure Veg Restaurant,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"V7J6+J75, Hasimpur, West Bengal 721426",721451,21.8815121,87.26073339999999,ChIJLbt4O8MhHToRVevzkQBKAos,https://www.google.com/maps/place/?q=place_id:ChIJLbt4O8MhHToRVevzkQBKAos,part_323,2026-09-20 20:18:44
Rasana Ranjan vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81455 95601,N/A,4.1,,"46FP+3CX, SH 5, Keshiary, West Bengal 721133",721451,22.1227377,87.2361196,ChIJA14Ndgk-HToRvyEO0xJ2w7U,https://www.google.com/maps/place/?q=place_id:ChIJA14Ndgk-HToRvyEO0xJ2w7U,part_323,2026-09-20 20:18:44
Tin Bhai Family Hotel & Resturant,Pure Veg Restaurant,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83483 05737,N/A,4.8,,"2844+93G, Nekurseni, West Bengal 721451",721451,22.005937499999998,87.3051875,ChIJr3dWygolHToRY_1rZVcZHGY,https://www.google.com/maps/place/?q=place_id:ChIJr3dWygolHToRY_1rZVcZHGY,part_323,2026-09-20 20:18:44
Maa Sabitri Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Dhaba, Restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70296 47409,http://maasabitrihotel.website3.me/,4.3,,"Mirzapur, Mirjapur, West Bengal 721426",721451,21.877215099999997,87.2604875,ChIJIZpETyEhHToRfRKBR4vh40U,https://www.google.com/maps/place/?q=place_id:ChIJIZpETyEhHToRfRKBR4vh40U,part_323,2026-09-20 20:18:44
Roy Dhaba,Pure Veg Restaurant,Dhaba,"Dhaba, Indian restaurant",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.6,,"Kolaghat - Pansila - Cuttack Rd, Kalyan Chak, West Bengal 721424",721451,22.096218399999998,87.3560467,ChIJFSaaN0c6HToRsMDqOIwhC2c,https://www.google.com/maps/place/?q=place_id:ChIJFSaaN0c6HToRsMDqOIwhC2c,part_323,2026-09-20 20:18:44
AJ Savera Multicuisine Restaurant (AC),Pure Veg Restaurant,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70290 07001,N/A,4.3,,"Chowrangi, More Dantan ii, Rashulpur, Khandrui, West Bengal 721443",More Dantan ii,21.947116299999998,87.4181069,ChIJq5YTglAvHToRzPTKiiXJj7Q,https://www.google.com/maps/place/?q=place_id:ChIJq5YTglAvHToRzPTKiiXJj7Q,part_323,2026-09-20 20:18:44
"Hotel Sri Gopal,Dantan",Pure Veg Restaurant,Restaurant,Restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93821 88037,N/A,4.0,,"Krishnapur, West Bengal 721426",721451,21.9749505,87.287024,ChIJM0P0050jHToRcDoYENYdtIw,https://www.google.com/maps/place/?q=place_id:ChIJM0P0050jHToRcDoYENYdtIw,part_323,2026-09-20 20:18:44
SAMRAT LODGE HOTEL & RESTAURANT |BEST RESTAURANT CUM LODGE IN BELDA,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel, Lodge",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96353 68133,N/A,4.4,,"Vill-Susilda, Belda Bypass, NH 16, Belda, West Bengal 721451",721451,22.0598158,87.3460255,ChIJ4UglYJI7HToRAXSLUaRrwEQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UglYJI7HToRAXSLUaRrwEQ,part_323,2026-09-20 20:18:44
Maa Kali Hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90648 83571,N/A,3.8,,"X77G+64P, Karakpur, West Bengal 721426",721451,21.9630841,87.2753254,ChIJgVlPDLsjHToREs8UOd27zi0,https://www.google.com/maps/place/?q=place_id:ChIJgVlPDLsjHToREs8UOd27zi0,part_323,2026-09-20 20:18:44
Yo Roti,Pure Veg Restaurant,Takeout restaurant,Takeout restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99862 86387,N/A,4.5,,"Contai cooperative bank, opp. Gupta Medical, Belda, Mahammadpur, West Bengal 721424",721451,22.0758421,87.3412438,ChIJ_TyBNvI7HToRk0CjwgFOdfA,https://www.google.com/maps/place/?q=place_id:ChIJ_TyBNvI7HToRk0CjwgFOdfA,part_323,2026-09-20 20:18:44
Happy wali Rasoi,Pure Veg Restaurant,Takeout restaurant,Takeout restaurant,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81006 23455,https://instafoodz.in/happy-wali-rasoi/,4.8,161.0,"Ward No 28, Holding No - 12, Block no -C 26,02,08, VIP Rd, near Indraprastha Gate, Mondal Ganthi, Kaikhali, West Bengal 700052","Mondal Ganthi, Biman Nagar, Kaikhali",22.633235,88.4350063,ChIJKVpjPpyf-DkRVPCYVmXgHjk,https://www.google.com/maps/place/?q=place_id:ChIJKVpjPpyf-DkRVPCYVmXgHjk,part_323,2026-09-20 20:18:45
