business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile& electronic repairing shop,Electrician,Electrician,Electrician,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95477 05158,N/A,,,"Karat, West Bengal 721451",721451,22.034014799999998,87.27426779999999,ChIJl43H90M9HToRFWZ4eNnODvc,https://www.google.com/maps/place/?q=place_id:ChIJl43H90M9HToRFWZ4eNnODvc,part_323,2026-09-20 20:19:01
ELECTRO MECH SOLUTION,Electrician,Electrical installation service,Electrical installation service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"3964+FFG, near Reliance Petrol Pump, Belda, Kashbaasanda, West Bengal 721451",721451,22.0611997,87.356217,ChIJFcP3awA7HToRWwHdGs_eYHg,https://www.google.com/maps/place/?q=place_id:ChIJFcP3awA7HToRWwHdGs_eYHg,part_323,2026-09-20 20:19:01
Volt Vibe Electrical,Electrician,Electrical supply store,Electrical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.instagram.com/volt_vibe_elactrical?igsh=ODFibzRqY3JmeGI0,5.0,1.0,"Turka, Dantan Road, near New Masjid, Turkakashba, West Bengal 721445",721451,21.940113099999998,87.3929522,ChIJVdQB_ZUvHToRDsfnWz2WKok,https://www.google.com/maps/place/?q=place_id:ChIJVdQB_ZUvHToRDsfnWz2WKok,part_323,2026-09-20 20:19:02
S R ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95642 19984,N/A,5.0,16.0,"Nearby Address: 278M+PM6 Babalpur, Nikursini, Babalpur, Nekurseni, West Bengal 721451",721451,22.016724099999998,87.2841887,ChIJN8AzXwAjHToR48fUSwX_N7w,https://www.google.com/maps/place/?q=place_id:ChIJN8AzXwAjHToR48fUSwX_N7w,part_323,2026-09-20 20:19:02
HRP ELECTRICIAN (LEAD THE FUTURE),Electrician,Electrical installation service,Electrical installation service,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98754 24539,https://hrpelectrician.blogspot.com/?m=1,4.9,536.0,"63, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.539519199999997,88.37604979999999,ChIJVWkokQ53AjoRlceeRzgeKO4,https://www.google.com/maps/place/?q=place_id:ChIJVWkokQ53AjoRlceeRzgeKO4,part_323,2026-09-20 20:19:02
Lokenath Electric Store,Electrician,Electrical products wholesaler,Electrical products wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.7,18.0,"Sarai Bazar, Dantan, Ektarpur Takinagar, West Bengal 721426",Sarai Bazar,21.936478899999997,87.27465769999999,ChIJ-cLlUscjHToRzNlm5fWZAsM,https://www.google.com/maps/place/?q=place_id:ChIJ-cLlUscjHToRzNlm5fWZAsM,part_323,2026-09-20 20:19:02
Bishnupriya Electric,Electrician,Electrical supply store,Electrical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98000 64264,http://www.easy-pay.in/,4.2,13.0,"Pradhanmantri gram sadak yojana Road, West Bengal 721451",721451,21.981498,87.3724931,ChIJh_VyuAslHToR05t5xYZP0z0,https://www.google.com/maps/place/?q=place_id:ChIJh_VyuAslHToR05t5xYZP0z0,part_323,2026-09-20 20:19:02
Jana Electric & New Jana Electronics,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical supply store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97355 17210,N/A,4.5,19.0,"Main Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.072019299999997,87.3388554,ChIJC1vz9QA7HToRnR3UFzQl8b8,https://www.google.com/maps/place/?q=place_id:ChIJC1vz9QA7HToRnR3UFzQl8b8,part_323,2026-09-20 20:19:02
Salauddin Electrician,Electrician,Electrician,Electrician,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 86229 73150,https://salauddinelectrician.in/,5.0,234.0,"Nawabpur, Ibrahim Para, N0036, Reckjoani, Kolkata, West Bengal 700135",Reckjoani,22.6204985,88.4724581,ChIJf1Vu0c-f-DkR0rs-i4H2xlo,https://www.google.com/maps/place/?q=place_id:ChIJf1Vu0c-f-DkR0rs-i4H2xlo,part_323,2026-09-20 20:19:02
MAA KALI ELECTRIC & CCTV,Electrician,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90645 10926,N/A,5.0,2.0,"Gaganeswar, West Bengal 721133",721451,22.0881094,87.2565426,ChIJvzPAuHA9HToRSk_UibOwBuU,https://www.google.com/maps/place/?q=place_id:ChIJvzPAuHA9HToRSk_UibOwBuU,part_323,2026-09-20 20:19:02
