business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EasyCreate Academy,Driving School,Software Training Institute,"Software Training Institute, Coaching Center, Education center",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.8,,"Moyna College Road, near Tamluk-Ghatal Central Co-Operative Bank Limited, Anandapur, West Bengal 721629",721629,22.2431822,87.7874223,ChIJi9mecM2_AjoRoF-KshbEnXE,https://www.google.com/maps/place/?q=place_id:ChIJi9mecM2_AjoRoF-KshbEnXE,part_323,2026-09-20 20:42:27
Moyna Vivekananda Mission Teachers' Training College,Driving School,Private College,Private College,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 97325 65467,N/A,4.3,,"6QX6+M3R, Gopal Chak, Dakshin Ankha, West Bengal 721629",721629,22.249242199999998,87.7601353,ChIJzZRb5sC4AjoRklBEzsNT0ug,https://www.google.com/maps/place/?q=place_id:ChIJzZRb5sC4AjoRklBEzsNT0ug,part_323,2026-09-20 20:42:27
Asish,Driving School,Driving school,Driving school,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"6Q2J+CC4, Unnamed Road, Kalika Danri, West Bengal 721642",721629,22.2010061,87.78107849999999,ChIJqybpgtbBAjoRcO61bWMMZnU,https://www.google.com/maps/place/?q=place_id:ChIJqybpgtbBAjoRcO61bWMMZnU,part_323,2026-09-20 20:42:27
Moyna Youth Computer Training Centre,Driving School,Computer training school,Computer training school,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 99337 49332,N/A,4.1,,"6QXJ+3QH, Unnamed Road, Garsafat, Garmayna, West Bengal 721629",721629,22.2476996,87.78198309999999,ChIJBRXBEkC_AjoRUi_Znw9fOMI,https://www.google.com/maps/place/?q=place_id:ChIJBRXBEkC_AjoRUi_Znw9fOMI,part_323,2026-09-20 20:42:27
SHG Training Centre,Driving School,Training center,Training center,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"7QFG+3WW, Chongra, West Bengal 721629",721629,22.2727461,87.77733289999999,ChIJTYiVPtW-AjoRmDGXsu-PSwI,https://www.google.com/maps/place/?q=place_id:ChIJTYiVPtW-AjoRmDGXsu-PSwI,part_323,2026-09-20 20:42:27
Moyna ITI,Driving School,Technical school,"Technical school, Training center",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 62945 82270,http://www.moynaiti.in/,4.9,,"Brindabanchak, Srikantha, West Bengal 721647",Brindabanchak,22.285843999999997,87.77890599999999,ChIJp39YEyy5AjoRH2NCUxMBXWY,https://www.google.com/maps/place/?q=place_id:ChIJp39YEyy5AjoRH2NCUxMBXWY,part_323,2026-09-20 20:42:27
Ramchandrapur National Youth Computer Training Academy,Driving School,Training center,Training center,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 74775 18593,http://www.nycta.in/,5.0,,"School, Bazer, Ramchandrapur, Moyna, West Bengal 721647",721629,22.3040095,87.7576229,ChIJC8aZuXq5AjoR_IX3-WhcVK8,https://www.google.com/maps/place/?q=place_id:ChIJC8aZuXq5AjoR_IX3-WhcVK8,part_323,2026-09-20 20:42:27
"Blue Angels, Moyna ___An Oasis Of Advanced Spoken English And Job Interviews",Driving School,English language school,English language school,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 89676 79338,http://www.blueangels.in/,5.0,,"6QWW+M2G, Moyna, West Bengal 721629",721629,22.2467282,87.79515169999999,ChIJPTE3qke_AjoRvPF7hxcMCZs,https://www.google.com/maps/place/?q=place_id:ChIJPTE3qke_AjoRvPF7hxcMCZs,part_323,2026-09-20 20:42:27
English Tutor RKS,Driving School,Private Tutor,"Private Tutor, Coaching Center, Education center, Educational consultant, English language school",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,https://youtube.com/c/EnglishTutorRKS,4.9,,"Purbachilka School Bazar, Purbba Chilka, West Bengal 721647",721629,22.308264899999998,87.7710986,ChIJbQl3jFG5AjoRLAj6fUnp6SE,https://www.google.com/maps/place/?q=place_id:ChIJbQl3jFG5AjoRLAj6fUnp6SE,part_323,2026-09-20 20:42:27
Moyna Ramkrishnayan Association,Driving School,Blind school,Blind school,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 97325 65568,http://www.ramkrishnayan.org/,4.4,,"Harkuli Bhanderchak, Moyna, West Bengal 721629",721629,22.249924,87.76308399999999,ChIJPQn94ca4AjoRlvsiMgp07cA,https://www.google.com/maps/place/?q=place_id:ChIJPQn94ca4AjoRlvsiMgp07cA,part_323,2026-09-20 20:42:27
