business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHABI GROCERY STORE,Kirana Store,Stationery store,Stationery store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"SILAKHALI KANTAKHALI SILAKHALI, Mahammadpur, West Bengal 721601",Bagwanpur,22.1681787,87.7534424,ChIJ89Yu4vTHAjoR13D3a7QkfnA,https://www.google.com/maps/place/?q=place_id:ChIJ89Yu4vTHAjoR13D3a7QkfnA,part_323,2026-09-20 20:34:12
Mansur Meet Shop,Kirana Store,General store,General store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 96099 51484,N/A,5.0,1.0,"Bhagabanpur, West Bengal 721601",721601,22.1080744,87.7460938,ChIJeSgKgVXFAjoR6Zgsg-D269c,https://www.google.com/maps/place/?q=place_id:ChIJeSgKgVXFAjoR6Zgsg-D269c,part_323,2026-09-20 20:34:12
Gopal Stor,Kirana Store,General store,General store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 81709 14027,N/A,4.0,1.0,"Egra Road, East, Midnapore, Mahammadpur, West Bengal 721601",East,22.1484655,87.747706,ChIJ5-ibVuzHAjoRixpVkb4Y_0Y,https://www.google.com/maps/place/?q=place_id:ChIJ5-ibVuzHAjoRixpVkb4Y_0Y,part_323,2026-09-20 20:34:12
GIRI STORE,Kirana Store,General store,General store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 80161 48393,N/A,,,"near Shib Mandir, Sandalpur, Shribachchhipur, West Bengal 721601",721601,22.142980599999998,87.7311405,ChIJ22WZ19zHAjoRJ2Wcd8AFU2g,https://www.google.com/maps/place/?q=place_id:ChIJ22WZ19zHAjoRJ2Wcd8AFU2g,part_323,2026-09-20 20:34:12
Kabir Store,Kirana Store,General store,General store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 97328 63063,N/A,,,"Bhagawanpur,Uttar Khal, West Bengal 721601",721601,22.092088699999998,87.7352489,ChIJlRjdWcPFAjoRCSUtL5g5Ass,https://www.google.com/maps/place/?q=place_id:ChIJlRjdWcPFAjoRCSUtL5g5Ass,part_323,2026-09-20 20:34:12
MISHRI DIGITAL SEVA KENDRA,Kirana Store,General store,General store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 97492 42298,N/A,,,"Egra Road, East, Midnapore, Lachhipur, West Bengal 721601",East,22.1294444,87.764769,ChIJ3fSiiQvHAjoRLIsaIx0Bkjs,https://www.google.com/maps/place/?q=place_id:ChIJ3fSiiQvHAjoRLIsaIx0Bkjs,part_323,2026-09-20 20:34:12
দাস ভবন ও মুদিখানার দোকান,Kirana Store,Grocery store,Grocery store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"4PWV+94P, Bagwanpur, Mahammadpur, West Bengal 721601",Bagwanpur,22.1459623,87.7428307,ChIJYTKWGwDHAjoRT1RhoLmOFVI,https://www.google.com/maps/place/?q=place_id:ChIJYTKWGwDHAjoRT1RhoLmOFVI,part_323,2026-09-20 20:34:12
KGN GROCERY,Kirana Store,Grocery store,Grocery store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"KGN GROCERY, Bachhipur, Mahammadpur, Bishnupur, West Bengal 721601",Bachhipur,22.105951299999997,87.7369512,ChIJdVyMXNfFAjoR-2j-n-zUyz4,https://www.google.com/maps/place/?q=place_id:ChIJdVyMXNfFAjoR-2j-n-zUyz4,part_323,2026-09-20 20:34:12
Chandan Manna (Saloon),Kirana Store,Grocery store,Grocery store,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 97343 43373,N/A,4.4,8.0,"6Q26+P25, Kiyarana, West Bengal 721642",721601,22.2017533,87.7601174,ChIJPcX65kDHAjoRwbZMnqvUL8o,https://www.google.com/maps/place/?q=place_id:ChIJPcX65kDHAjoRwbZMnqvUL8o,part_323,2026-09-20 20:34:13
Krishna Store,Kirana Store,Confectionery store,"Confectionery store, Indian grocery store",721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 62960 87526,N/A,3.7,16.0,"Chawk, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4209234,87.3163548,ChIJO4be20VbHToReHGt5y1EqdQ,https://www.google.com/maps/place/?q=place_id:ChIJO4be20VbHToReHGt5y1EqdQ,part_323,2026-09-20 20:34:15
