business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswini Law Firm - Advocates & Law Consultants Jhargram,Advocate and Lawyer,Law firm,Law firm,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70037 62841,https://aswinilawfirm.wixsite.com/lawskill,4.5,16.0,"Kishori Bhawan, Debendra Mohan Sarani, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.450497,86.9945395,ChIJ-9IHGM17HToRwYdYiZ8PznE,https://www.google.com/maps/place/?q=place_id:ChIJ-9IHGM17HToRwYdYiZ8PznE,part_323,2026-09-20 20:28:13
Advocate Tapan Kumar Choudhury,Advocate and Lawyer,Law firm,Law firm,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99320 44066,N/A,5.0,4.0,"2nd floor, Skyline Tower, Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.449648699999997,86.995865,ChIJgSI2aQB7HToROfKi01aIWVk,https://www.google.com/maps/place/?q=place_id:ChIJgSI2aQB7HToROfKi01aIWVk,part_323,2026-09-20 20:28:13
Advocate Gopal Patra,Advocate and Lawyer,Lawyer,Lawyer,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 90642 60852,N/A,4.8,9.0,"near Eshani Lodge, Nutandihi, Jhargram, West Bengal 721507",Nutandihi,22.455661799999998,86.990247,ChIJfwGjtO97HToRymJ_waOdOwU,https://www.google.com/maps/place/?q=place_id:ChIJfwGjtO97HToRymJ_waOdOwU,part_323,2026-09-20 20:28:13
Mr. Aswini Kumar Mandal,Advocate and Lawyer,Lawyer,Lawyer,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 3221 255 851,N/A,4.0,3.0,"353/14, Kishori Bhawan, Debendra Mohan Sarani, Jhargram, West Bengal 721507",Ghoradhara,22.4504472,86.9946738,ChIJs-XgIc17HToRmOi-TTg3-YU,https://www.google.com/maps/place/?q=place_id:ChIJs-XgIc17HToRmOi-TTg3-YU,part_323,2026-09-20 20:28:13
Advocate Gopal Patra,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 90642 60852,N/A,1.0,1.0,"Advocate Gopal Patra, 721504, India",721504,21.0680074,82.7525294,ChIJbzg9nCSk-ScRPitwKnen2eA,https://www.google.com/maps/place/?q=place_id:ChIJbzg9nCSk-ScRPitwKnen2eA,part_323,2026-09-20 20:28:13
Advocate Sayak Bhadra,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.459479899999998,86.99868909999999,ChIJF2fpJQB7HToRDmSVu63GZwc,https://www.google.com/maps/place/?q=place_id:ChIJF2fpJQB7HToRDmSVu63GZwc,part_323,2026-09-20 20:28:13
Mohanty Consultancy,Advocate and Lawyer,Tax attorney,Tax attorney,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99335 26388,http://mohantyconsultancy.com/,4.6,17.0,"SH 5, near Kali Mandir, Jhargram, West Bengal 721507",721504,22.4385032,86.9972756,ChIJU4tE_jl6HToRFWF15ksKFNI,https://www.google.com/maps/place/?q=place_id:ChIJU4tE_jl6HToRFWF15ksKFNI,part_323,2026-09-20 20:28:13
Pleaders' Bar Association Jhargram,Advocate and Lawyer,Lawyers association,"Lawyers association, Court reporter, Law library, Legal services",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96142 46146,N/A,4.8,8.0,"Jhargram District Judges Court, Jhargram, West Bengal 721507",721504,22.453657399999997,86.9957036,ChIJHevYmV57HToR41m3hoatut8,https://www.google.com/maps/place/?q=place_id:ChIJHevYmV57HToR41m3hoatut8,part_323,2026-09-20 20:28:13
Gopal Mandal House,Advocate and Lawyer,Insurance attorney,Insurance attorney,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"M243+G9W, Majuria, Sarenga, West Bengal 721121",721504,22.6563648,87.00344009999999,ChIJ-2r4AwDX9zkRV6US6rx05XU,https://www.google.com/maps/place/?q=place_id:ChIJ-2r4AwDX9zkRV6US6rx05XU,part_323,2026-09-20 20:28:13
GHOSH CONSULTANCY,Advocate and Lawyer,Tax attorney,Tax attorney,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,2.0,"ASWINI'S CHAMBER, opposite ROAD OF DR, Nutandihi, Jhargram, West Bengal 721507",Nutandihi,22.4570127,86.9917073,ChIJKxxzvuJ7HToR4McN49ErS0o,https://www.google.com/maps/place/?q=place_id:ChIJKxxzvuJ7HToR4McN49ErS0o,part_323,2026-09-20 20:28:13
