business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOTAL CAM SOLUTION & SERVICINGWALA,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics Company, Security service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96794 63634,N/A,5.0,5,"Belda, West Bengal 721424",721451,22.072013,87.3425853,ChIJB3DWP3s7HToRJxSaSRi-lQs,https://www.google.com/maps/place/?q=place_id:ChIJB3DWP3s7HToRJxSaSRi-lQs,part_323,2026-09-20 20:19:13
PCS Computer Solution,CCTV Installation and Security System,Security service,"Security service, Camera repair shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,4,"Bahana Belda keshiyari West mednipur 712424, Belda, West Bengal 721424",721451,22.0456134,87.3178693,ChIJr_9Tpnw7HToRjpFJnHf7UH4,https://www.google.com/maps/place/?q=place_id:ChIJr_9Tpnw7HToRjpFJnHf7UH4,part_323,2026-09-20 20:19:13
system Infotech,CCTV Installation and Security System,Computer store,Computer store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94344 12944,N/A,4.1,89,"38JJ+MMX, Deuli, West Bengal 721424",721451,22.0817294,87.3317287,ChIJZ3auZK87HToRRjZx1-zKQBU,https://www.google.com/maps/place/?q=place_id:ChIJZ3auZK87HToRRjZx1-zKQBU,part_323,2026-09-20 20:19:13
SS COMPUTER & CCTV,CCTV Installation and Security System,Computer security service,"Computer security service, Computer repair service, Computer store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62943 52551,N/A,5.0,20,"Bolpur Mart, 35, Bolpur Rd, Kankalitala, Bolpur, West Bengal 731204",721451,23.650684,87.6984995,ChIJCdLUWBjF-TkRApoORP3CI7s,https://www.google.com/maps/place/?q=place_id:ChIJCdLUWBjF-TkRApoORP3CI7s,part_323,2026-09-20 20:19:13
Raj Enterprise,CCTV Installation and Security System,Electronics store,"Electronics store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer store, Office equipment supplier, Office supply store, Printer ink refill store, Printer repair service",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97355 79059,https://raj-enterprise.grexa.site/,4.5,68,"West Medinipur Deuli, Sarishamore, Belda, West Bengal 721424",Sarishamore,22.0855653,87.3248165,ChIJq-ilB007HToRqDtp5cBScLw,https://www.google.com/maps/place/?q=place_id:ChIJq-ilB007HToRqDtp5cBScLw,part_323,2026-09-20 20:19:13
GOKUL INFOTECH,CCTV Installation and Security System,Security service,"Security service, Computer accessories store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97325 14458,http://www.gikart.in/,4.2,96,"SARAI BAZAR, DIST-PASCHIM MEDINIPUR, near PUNAM CHAND PRY. SCHOOL, Dantan, West Bengal 721426",721451,21.936951,87.27495859999999,ChIJpaqqqnMhHToR1aspmgh-uNI,https://www.google.com/maps/place/?q=place_id:ChIJpaqqqnMhHToR1aspmgh-uNI,part_323,2026-09-20 20:19:13
M.I CCTV Camera Installation & Maintenance Service (Hikvision/CPplus/Dahua),CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Computer security service, Security system supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90386 46379,N/A,4.8,58,"Water Tank, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.6608172,87.70378769999999,ChIJ7wiO1bLd-TkRGDwRL5ggN8Y,https://www.google.com/maps/place/?q=place_id:ChIJ7wiO1bLd-TkRGDwRL5ggN8Y,part_323,2026-09-20 20:19:13
"AB Security System - CCTV Installation, Repair & Service",CCTV Installation and Security System,Closed circuit television,Closed circuit television,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80744 49550,N/A,4.8,31,"1/A, 19-2-21/23/55, Basharat nagar, Rajan Colony, Tad Bun, Hyderabad, Telangana 500053","Basharat nagar, Rajan Colony, Tad Bun",17.343440299999997,78.456139,ChIJO7PtvO6XyzsRnD0anmRoZSE,https://www.google.com/maps/place/?q=place_id:ChIJO7PtvO6XyzsRnD0anmRoZSE,part_323,2026-09-20 20:19:15
Amrutha Tech Services CCTV CC CAMERAS,CCTV Installation and Security System,Security system supplier,Security system supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79811 03511,N/A,4.8,128,"46-138, bhagath singh nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500054","bhagath singh nagar, Chinthal, Jeedimetla",17.4947932,78.44630389999999,ChIJJZEnED2RyzsRjNOsMK4dZbc,https://www.google.com/maps/place/?q=place_id:ChIJJZEnED2RyzsRjNOsMK4dZbc,part_323,2026-09-20 20:19:15
Techno Solution,CCTV Installation and Security System,Computer support and services,Computer support and services,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96798 95416,N/A,5.0,2,"Jamtala, Chawk, Midnapore, Ajodhya Nagar, West Bengal 721150","Jamtala, Chawk",22.4675729,87.3997534,ChIJ1Sjg3CJbHToRc1868hZWLmE,https://www.google.com/maps/place/?q=place_id:ChIJ1Sjg3CJbHToRc1868hZWLmE,part_323,2026-09-20 20:19:16
