business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manna inter district services,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,2.0,"9PPV+M8Q, Bahirgram, Panskura, West Bengal 721152",721634,22.386722499999998,87.74337039999999,ChIJV0He_Ku7AjoRHZW22O3QbW8,https://www.google.com/maps/place/?q=place_id:ChIJV0He_Ku7AjoRHZW22O3QbW8,part_323,2026-09-20 20:45:32
Amruut cha Panskura,Exporters,Exporter,"Exporter, Tea store",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 86703 02484,https://www.amruutcha.com/,4.5,4.0,"Pratappur Nimnna, Tamluk - Panskura Rd, Buniuadi, West Bengal 721152",Buniuadi,22.372482299999998,87.7448272,ChIJxwP70De7AjoRyRkOockcTeU,https://www.google.com/maps/place/?q=place_id:ChIJxwP70De7AjoRyRkOockcTeU,part_323,2026-09-20 20:45:32
MOHARI SUPPLIER,Exporters,Grocery store,Grocery store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 90023 25620,N/A,,,"Mohari Supplier Purba Sukutia, East, Raghunathbari, Midnapore, West Bengal 721634",East,22.3625194,87.79239179999999,ChIJVxw9GEi9AjoR-7xy0VvC2kQ,https://www.google.com/maps/place/?q=place_id:ChIJVxw9GEi9AjoR-7xy0VvC2kQ,part_323,2026-09-20 20:45:32
Loknath biri,Exporters,Tobacco supplier,Tobacco supplier,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"9Q6R+2WP, Purbba Itara, West Bengal 721634",721634,22.360092599999998,87.7923198,ChIJT6AJbgC9AjoR1sEieD-19Fg,https://www.google.com/maps/place/?q=place_id:ChIJT6AJbgC9AjoR1sEieD-19Fg,part_323,2026-09-20 20:45:32
Natural power fresh company,Exporters,Florist,Florist,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 83899 91537,N/A,5.0,5.0,"Ayolat Bazar, Panskura, West Bengal 721139",Ayolat Bazar,22.4007568,87.71712839999999,ChIJK2Xn4Qy7AjoRsB00NFDInms,https://www.google.com/maps/place/?q=place_id:ChIJK2Xn4Qy7AjoRsB00NFDInms,part_323,2026-09-20 20:45:32
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 99321 30800,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-the-pioneer-trading-company-petrol-pump-rupdaypur-east-midnapore-400450/Home?utm_source=locator&utm_medium=googleplaces,4.2,128.0,"Plot No 504, 506 & 507, Tamluk - Panskura Rd, Rupdaypur, West Bengal 721152",721634,22.3794553,87.7422339,ChIJ-TnYZhu7AjoRR-xnRuuclso,https://www.google.com/maps/place/?q=place_id:ChIJ-TnYZhu7AjoRR-xnRuuclso,part_323,2026-09-20 20:45:32
"UNICORN LIGHTING INDUSTRY - LED LIGHT ASSEMBLING, SUPPLIER",Exporters,Exporters,Exporters,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.0,5.0,"8R8J+949, Lalitageria, Barbarya, West Bengal 721653",721634,22.3159125,87.83035939999999,ChIJsXAlCQC_AjoRDIXItNr6e_U,https://www.google.com/maps/place/?q=place_id:ChIJsXAlCQC_AjoRDIXItNr6e_U,part_323,2026-09-20 20:45:32
Momomia dakshin gopalpur,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 90789 58390,N/A,,,"bazar NH16, Panskura, West Bengal 721139",721634,22.3998861,87.71486499999999,ChIJ3UBChpi7AjoRXmEZdkc0eO0,https://www.google.com/maps/place/?q=place_id:ChIJ3UBChpi7AjoRXmEZdkc0eO0,part_323,2026-09-20 20:45:33
LOKNATH FODDER INDUSTRIES PVT. LTD,Exporters,Cattle farm,Cattle farm,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 96798 89421,N/A,5.0,1.0,"CP4M+82C, Service Rd, Kanakpur, West Bengal 721139",Kanakpur,22.4058212,87.73250139999999,ChIJhW_dFie7AjoRjA8yri4Lylg,https://www.google.com/maps/place/?q=place_id:ChIJhW_dFie7AjoRjA8yri4Lylg,part_323,2026-09-20 20:45:33
Muri Mill,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,,,"51 Chainpur Bazaar Top Market, West Bengal 721151",721634,22.367212499999997,87.81264449999999,ChIJv-2C1IW9AjoRKgYkNoXvtvM,https://www.google.com/maps/place/?q=place_id:ChIJv-2C1IW9AjoRKgYkNoXvtvM,part_323,2026-09-20 20:45:33
