business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Store,General Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 62947 14486,N/A,,,"VI, Haria Road Nandigram, Dakhin Maldaha, near Bibakananda Clab, Haldia, West Bengal 721631",721631,22.0059369,87.9979637,ChIJk07LRB_lAjoRU47PuJ0etrw,https://www.google.com/maps/place/?q=place_id:ChIJk07LRB_lAjoRU47PuJ0etrw,part_323,2026-09-20 20:42:53
Swapan Maity Shop,General Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 96092 81994,N/A,,,"Swapan Maity, Kandapasra Near School,721631, Nandigram, West Bengal 721631",721631,22.0301413,87.986856,ChIJr8ztdfXlAjoRbPSJOaUEPCE,https://www.google.com/maps/place/?q=place_id:ChIJr8ztdfXlAjoRbPSJOaUEPCE,part_323,2026-09-20 20:42:53
Das Store,General Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 97349 52337,N/A,,,"Chandipur, Nandigram, near, Nandigram Rd, Haldia, West Bengal 721631",721631,22.002796,88.0030877,ChIJNy08tpflAjoRfBFPy3jGHE8,https://www.google.com/maps/place/?q=place_id:ChIJNy08tpflAjoRfBFPy3jGHE8,part_323,2026-09-20 20:42:53
Paramita Stores,General Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 70637 46027,N/A,,,"Nandigram Rd, Nandigram, Haldia, West Bengal 721631",721631,22.0068564,87.9947145,ChIJadk3WZvlAjoRJ4al8nhAkD4,https://www.google.com/maps/place/?q=place_id:ChIJadk3WZvlAjoRJ4al8nhAkD4,part_323,2026-09-20 20:42:53
Gouri Shop,General Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 95647 23429,N/A,,,"Haria Road Nandigram,Near Bibakananda Clab,VI Maldaha, Haldia, West Bengal 721631",721631,22.003073999999998,87.9854258,ChIJKbqnbPLlAjoRuoufXEiywGY,https://www.google.com/maps/place/?q=place_id:ChIJKbqnbPLlAjoRuoufXEiywGY,part_323,2026-09-20 20:42:53
Subhadip Pradhan Shop,General Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 74774 92508,N/A,4.0,1.0,"SubhadipPradhan Shop, near Bazar, Nandigram, Haldia, West Bengal 721631",721631,22.0116439,87.97423069999999,ChIJx2nV3Q_lAjoRuBMd1g7jQ9g,https://www.google.com/maps/place/?q=place_id:ChIJx2nV3Q_lAjoRuBMd1g7jQ9g,part_323,2026-09-20 20:42:54
Baja Pezza,General Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 62971 46359,N/A,5.0,1.0,"Unnamed Road, Tajpur, Amtalya, West Bengal 721631",Tajpur,22.030182,87.9694731,ChIJnYccW7nlAjoRgNEgjXOjDW0,https://www.google.com/maps/place/?q=place_id:ChIJnYccW7nlAjoRgNEgjXOjDW0,part_323,2026-09-20 20:42:54
Laxmi Ganesh Bhander,General Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 98327 53830,N/A,3.0,2.0,"Chandipur - Nandigram Rd, Haldia, Nandigram, West Bengal 721631",721631,22.011231,87.97441979999999,ChIJ994i3WXlAjoRFV1zo5mU7m0,https://www.google.com/maps/place/?q=place_id:ChIJ994i3WXlAjoRFV1zo5mU7m0,part_323,2026-09-20 20:42:54
Surajit Mondal Shop,General Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 99324 78460,N/A,,,"Shop Tengua, Surajit Mondal, 721631, near School, Haldia, Gopimohanpur, West Bengal 721631",721631,21.9983307,87.99722129999999,ChIJqY5rkPblAjoR8E-pebe8Acg,https://www.google.com/maps/place/?q=place_id:ChIJqY5rkPblAjoR8E-pebe8Acg,part_323,2026-09-20 20:42:54
Bhagabati Stores,General Store,General store,General store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 97348 14491,N/A,,,"Saraswati Bazar, near Hari Mandir, Haldia, Chilinga, West Bengal 721631",721631,21.990740199999998,87.98845299999999,ChIJu1XVOpDlAjoRHD77eciFYjQ,https://www.google.com/maps/place/?q=place_id:ChIJu1XVOpDlAjoRHD77eciFYjQ,part_323,2026-09-20 20:42:54
