business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FitNet Gym & Clinic,Fitness Chains,Gym,Gym,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 85850 49642,https://www.fitnet.in/index.php/centers/centers-view/3,4.8,930,"Dilshan Apartment, opp. M Bazar, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4685022,88.0990317,ChIJmde2EjeHAjoR8jhj9C8ISNI,https://www.google.com/maps/place/?q=place_id:ChIJmde2EjeHAjoR8jhj9C8ISNI,part_323,2026-09-20 20:47:13
Absolute Fit 24,Fitness Chains,Gym,Gym,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 74393 05335,https://absolutefit24.vercel.app/,4.9,150,"Tentultala Ln, Kanthal Talla, Kona, Howrah, West Bengal 711114","Kanthal Talla, Kona",22.616533699999998,88.30576099999999,ChIJTcfHZ9mD-DkRgN12uFp9h3g,https://www.google.com/maps/place/?q=place_id:ChIJTcfHZ9mD-DkRgN12uFp9h3g,part_323,2026-09-20 20:47:13
Gen Y Fitness - Best Gym in Howrah,Fitness Chains,Gym,"Gym, Fitness center",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 89107 36498,N/A,4.7,997,"37, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587261599999998,88.3031828,ChIJ76gVmmp4AjoRWvtH2JJcFsI,https://www.google.com/maps/place/?q=place_id:ChIJ76gVmmp4AjoRWvtH2JJcFsI,part_323,2026-09-20 20:47:13
Hunk Fitness Studio,Fitness Chains,Gym,Gym,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98363 25073,https://hunkfitnessstudio.netlify.app/,4.9,200,"96/4, Kona Expy, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5685321,88.3074792,ChIJGfJ4cAB5AjoRTE1Tj9HgIEc,https://www.google.com/maps/place/?q=place_id:ChIJGfJ4cAB5AjoRTE1Tj9HgIEc,part_323,2026-09-20 20:47:13
Signature Fitness Studio,Fitness Chains,Gym,Gym,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 62905 02514,N/A,4.8,130,"53/1, S Buxarah Ln, Shibpur, Howrah, West Bengal 711109",Shibpur,22.565679799999998,88.2861801,ChIJkQHd0kN5AjoRru2Vz1pUhUw,https://www.google.com/maps/place/?q=place_id:ChIJkQHd0kN5AjoRru2Vz1pUhUw,part_323,2026-09-20 20:47:13
The Target Gym | Moynagarh Branch,Fitness Chains,Gym,Gym,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 82828 11817,https://thetargetgym.com/,4.8,416,"Op: Shiv Kali Mandir, Gangarampur Rd, Moynagore, Parui Mauza, Kolkata, Maheshtala, West Bengal 700141","Moynagore, Parui Mauza",22.490320699999998,88.26274049999999,ChIJiayOvm97AjoR3SDlbb7rLrs,https://www.google.com/maps/place/?q=place_id:ChIJiayOvm97AjoR3SDlbb7rLrs,part_323,2026-09-20 20:47:13
Hidden Treasure Gymnasium - Strength Training & Fitness,Fitness Chains,Gym,Gym,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 74393 18715,N/A,4.8,106,"Public Library, 524, Mahatma Gandhi Rd, opposite Budge Budge, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.486776799999998,88.1851305,ChIJl71sg319AjoRmrUGtKCMHJ8,https://www.google.com/maps/place/?q=place_id:ChIJl71sg319AjoRmrUGtKCMHJ8,part_323,2026-09-20 20:47:13
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,761,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_323,2026-09-20 20:47:13
Tito's Fitness Club,Fitness Chains,Gym,Gym,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 86973 88864,N/A,4.9,148,"Chunabhati, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.567968,88.26966639999999,ChIJ61LAcTt5AjoRDQTqtUei1xI,https://www.google.com/maps/place/?q=place_id:ChIJ61LAcTt5AjoRDQTqtUei1xI,part_323,2026-09-20 20:47:13
A Square Fitness,Fitness Chains,Gym,Gym,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 82400 90572,N/A,4.6,58,"H78H+GCR Radha Krishna Apartment, Haskhali Pole, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Haskhali Pole, Harekrishna Nagar, Mourigram",22.5658756,88.2805686,ChIJcaciTyJ5AjoRk1cc0tnBf-w,https://www.google.com/maps/place/?q=place_id:ChIJcaciTyJ5AjoRk1cc0tnBf-w,part_323,2026-09-20 20:47:13
