business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.K MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 85974 05943,N/A,5.0,,"721424, near Hi Tech Motors, Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.0642536,87.3469459,ChIJT5VuLrY7HToRgzMeskW743s,https://www.google.com/maps/place/?q=place_id:ChIJT5VuLrY7HToRgzMeskW743s,part_323,2026-09-20 20:18:56
Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97325 37337,http://www.honda2wheelersindia.com/,4.0,,"389P+4H6, Sabujpally belda B. D.O. OFFICE, West Midnapur, West Bengal 721424",Rabindranagar,22.067794,87.3363947,ChIJnaqqqgY7HToRVmGFpl4YJ-0,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqgY7HToRVmGFpl4YJ-0,part_323,2026-09-20 20:18:56
AMAR AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95472 32150,N/A,3.9,,"388W+5PV, Sabuj Palli, Sasinda, Belda, Shashinda, West Bengal 721451","Sabuj Palli, Sasinda",22.0654816,87.3467994,ChIJZW2s_xs7HToRU2rGt86BiKE,https://www.google.com/maps/place/?q=place_id:ChIJZW2s_xs7HToRU2rGt86BiKE,part_323,2026-09-20 20:18:56
Srija Motor TVS (2 wheeler & EV) - Shashinda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, BMW motorcycle dealer, Electric motor scooter dealer, Indian Motorcycle dealer, Motor scooter dealer, Used musical instrument store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74328 82517,https://showroom.tvsmotor.com/locator/paschim-medinipur/Belda/srija-motor-tvs-in-Belda-paschim-medinipur--1srVjk/home,3.8,,"SH 5, nearby Post Office, Sabuj Pally, Shashinda, Belda, West Bengal 721424",Sabuj Pally,22.067590199999998,87.34325659999999,ChIJV0Dy3LQ7HToRjqfcd6EcLPw,https://www.google.com/maps/place/?q=place_id:ChIJV0Dy3LQ7HToRjqfcd6EcLPw,part_323,2026-09-20 20:18:56
dantan bajaj showroom(anik motors),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.4,,"Dantan, Karakpur, West Bengal 721426",721451,21.958919599999998,87.27862669999999,ChIJx2JFURojHToRwyxp7hefecc,https://www.google.com/maps/place/?q=place_id:ChIJx2JFURojHToRwyxp7hefecc,part_323,2026-09-20 20:18:56
TVS Rohan Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96352 68183,N/A,4.3,,"Dantan, Bhabanipur, West Bengal 721426",721451,21.952072599999997,87.2775599,ChIJI6b7UmQjHToR-AaU8jPHqvo,https://www.google.com/maps/place/?q=place_id:ChIJI6b7UmQjHToR-AaU8jPHqvo,part_323,2026-09-20 20:18:56
Maa Basuli Auto(Yamaha),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98004 01544,https://www.yamaha-motor-india.com/,4.1,,"Nayagram - Bhasraghat - Keshiary Rd, Hasim Pur, Keshiary, West Bengal 721133",721451,22.108208899999997,87.234912,ChIJObAIkOU9HToRt-FLTDDV1ug,https://www.google.com/maps/place/?q=place_id:ChIJObAIkOU9HToRt-FLTDDV1ug,part_323,2026-09-20 20:18:56
Sonu Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99329 38431,https://www.bikes4sale.in/new-bike-showrooms/dealer/honda/west-bengal/west-medinipur/5986/sonu-honda,4.1,,"DANTAN 2, TRINAMUL KARYALAY, BLOCK T.M.C PARTY OFFICE, Dhaneswarpur, West Bengal 721445",721451,22.008977599999998,87.4198474,ChIJb6F8cyYvHToRwpANWfaGP2A,https://www.google.com/maps/place/?q=place_id:ChIJb6F8cyYvHToRwpANWfaGP2A,part_323,2026-09-20 20:18:56
Das Honda (Keshiary ),Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Honda dealer",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 73189 75093,https://www.youtube.com/channel/UC-e0vY2HH9-ksAqZXxLCDyA,4.5,,"Nayagram - Bhasraghat - Keshiary Rd, Keshiary, West Bengal 721133",721451,22.119215699999998,87.2361305,ChIJJ8OFDuI9HToRj0qYTdGtgdw,https://www.google.com/maps/place/?q=place_id:ChIJJ8OFDuI9HToRj0qYTdGtgdw,part_323,2026-09-20 20:18:56
GREEN WHEELS E BIKE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 75839 68510,N/A,3.9,,"21, near by Employeement Exchange Office, Belda, Deuli, West Bengal 721424",721451,22.0794025,87.3360544,ChIJkbHoU6k7HToRGP9iZCifgsE,https://www.google.com/maps/place/?q=place_id:ChIJkbHoU6k7HToRGP9iZCifgsE,part_323,2026-09-20 20:18:56
