business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR MARBLE AND TILES,Tile and Marble Showroom,Interior designer,Interior designer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81454 33668,N/A,4.9,,"Khargapur Bypass, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7827388,87.73619769999999,ChIJ7ftxoKcnAzoRljJrlfHfqkA,https://www.google.com/maps/place/?q=place_id:ChIJ7ftxoKcnAzoRljJrlfHfqkA,part_323,2026-09-20 20:17:29
S N MARBLE AND TILES,Tile and Marble Showroom,Hardware store,Hardware store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70745 42794,N/A,5.0,,"Vill Darua, Po, Ps, near by Darua, Market, Dakshin Darua, Contai, West Bengal 721406",Market,21.7829507,87.7743833,ChIJdwlIUGAnAzoRFEgIjAFstKw,https://www.google.com/maps/place/?q=place_id:ChIJdwlIUGAnAzoRFEgIjAFstKw,part_323,2026-09-20 20:17:29
Shah Marbles Tiles And More,Tile and Marble Showroom,Tile store,Tile store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 78119 97082,https://shahmarbles.com/,4.3,,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",721449,22.432046699999997,87.3227115,ChIJHzivQxVbHToRIGGtVHLdq7Q,https://www.google.com/maps/place/?q=place_id:ChIJHzivQxVbHToRIGGtVHLdq7Q,part_323,2026-09-20 20:17:29
Kajaria Tiles Authorised Showroom - New Hindustan Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 77193 75041,https://dealers.kajariaceramics.com/,,,"Dag No 621, Kungarpur, Kanthi, Contai, West Bengal 721401","Kungarpur, Kanthi",21.7840052,87.74926549999999,ChIJVXSMi2wnAzoRRYFXgf57nMs,https://www.google.com/maps/place/?q=place_id:ChIJVXSMi2wnAzoRRYFXgf57nMs,part_323,2026-09-20 20:17:29
Rk Marble(Darua),Tile and Marble Showroom,Home goods store,Home goods store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80010 37954,N/A,5.0,,"Unnamed Road, Monoharchak, Dakshin Darua, West Bengal 721406",Monoharchak,21.7810836,87.7728175,ChIJG5t_VmknAzoRVP2JseFXRg4,https://www.google.com/maps/place/?q=place_id:ChIJG5t_VmknAzoRVP2JseFXRg4,part_323,2026-09-20 20:17:29
NEW PAL MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96145 20033,https://newpalmarble.addmeglobal.in/,4.8,,"opp. of Hena Petrol Pump, Durmut, Contai, West Bengal 721401",721449,21.805044199999998,87.7502129,ChIJS-EfHjInAzoRfZZpyVoImc8,https://www.google.com/maps/place/?q=place_id:ChIJS-EfHjInAzoRfZZpyVoImc8,part_323,2026-09-20 20:17:29
Kajaria Tiles Authorised Showroom - New Hindustan Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 77193 75030,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-medinipur-purba-medinipur-74981/?utm_source=google&utm_medium=gmb_2389,,,"Padmapukuria, Srirampur, Contai, West Bengal 721401",Padmapukuria,21.7836224,87.7310964,ChIJ0X5c8QwnAzoRhcq3q7J9USQ,https://www.google.com/maps/place/?q=place_id:ChIJ0X5c8QwnAzoRhcq3q7J9USQ,part_323,2026-09-20 20:17:29
M. P. K. Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62946 71705,N/A,,,"1st floor, BL Memorial, MC Group, Dhandighi, Contai, Banamali Pur, West Bengal 721401",Dhandighi,21.7756965,87.7355819,ChIJ4X-vqyEnAzoRvZ4LuIaEETo,https://www.google.com/maps/place/?q=place_id:ChIJ4X-vqyEnAzoRvZ4LuIaEETo,part_323,2026-09-20 20:17:29
SUSHAMA MARBLE AND TILES,Tile and Marble Showroom,Store,Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"RPMV+2PQ, Daisai, West Bengal 721449",721449,21.832579199999998,87.7443457,ChIJRW2JsConAzoR_IVmrkaG_hI,https://www.google.com/maps/place/?q=place_id:ChIJRW2JsConAzoR_IVmrkaG_hI,part_323,2026-09-20 20:17:29
Khan Tiles And Marble House 🏠🏡 🏠🏡🏠🏡,Tile and Marble Showroom,Marble supplier,Marble supplier,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 76996 44283,http://khantiles.in/,4.9,43.0,"Hajrabagan, Tungur, West Bengal 721140",Hajrabagan,22.2704375,87.6058125,ChIJDctPVgC1AjoRoCm1VFkxqbA,https://www.google.com/maps/place/?q=place_id:ChIJDctPVgC1AjoRoCm1VFkxqbA,part_323,2026-09-20 20:17:30
KAR TILES GALLERY,Tile and Marble Showroom,Tile store,Tile store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,13.0,"Egra - Bajkul Rd, sahapur, Manglamaro, patashpur, West Bengal 721434",sahapur,22.0819029,87.6308835,ChIJTdrk5sTPAjoRIUUVYmd3rUo,https://www.google.com/maps/place/?q=place_id:ChIJTdrk5sTPAjoRIUUVYmd3rUo,part_323,2026-09-20 20:17:30
PRADHAN TILES AND MARBLES,Tile and Marble Showroom,Store,Store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 96147 92911,N/A,5.0,8.0,"WFQQ+27F, Sarrang, West Bengal 721443",721449,21.9375668,87.4881874,ChIJ_fjAb5QtHToRjbo4VsfubZo,https://www.google.com/maps/place/?q=place_id:ChIJ_fjAb5QtHToRjbo4VsfubZo,part_323,2026-09-20 20:17:30
J/S MARBLES & TILES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75858 05264,N/A,5.0,1.0,"RD, Santeshwarpur, Mirgoda, West Bengal 721446",RD,21.711074699999998,87.4827658,ChIJ3XJ6H7nTHDoRB52sVFFuqg0,https://www.google.com/maps/place/?q=place_id:ChIJ3XJ6H7nTHDoRB52sVFFuqg0,part_323,2026-09-20 20:17:30
Rian Tiles And Marbles,Tile and Marble Showroom,Tile store,Tile store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80019 13733,N/A,4.9,35.0,"Radhaballavpur, West Bengal 721627",721449,22.311969299999998,87.91068489999999,ChIJNYyvpSOUAjoRuLYREsI_tCs,https://www.google.com/maps/place/?q=place_id:ChIJNYyvpSOUAjoRuLYREsI_tCs,part_323,2026-09-20 20:17:30
