business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamdan Engineering works,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Manufacturer",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 74017 39011,N/A,,,"Egra to, Egra - Bajkul Rd, Patashpur, West Bengal 721439",721454,22.021877999999997,87.5451746,ChIJazXbEwDTAjoRxhQO2OlFUY8,https://www.google.com/maps/place/?q=place_id:ChIJazXbEwDTAjoRxhQO2OlFUY8,part_323,2026-09-20 20:21:35
Jana fire solutions,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire protection service",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96144 27143,N/A,5.0,,"Itaberia Bazar Rd, Itaberia, Ita Baria, West Bengal 721456",721454,21.998912999999998,87.672913,ChIJRQKuFgDRAjoREnP3WxRTk6g,https://www.google.com/maps/place/?q=place_id:ChIJRQKuFgDRAjoREnP3WxRTk6g,part_323,2026-09-20 20:21:35
Tapas Kumar Das শ্রী গুরু গ্রিল সেন্টার,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.6,,"Balyagobindapur, West Bengal 721456",721454,22.0110635,87.6279828,ChIJJRPOQy7RAjoR_TXlV0pv0dc,https://www.google.com/maps/place/?q=place_id:ChIJJRPOQy7RAjoR_TXlV0pv0dc,part_323,2026-09-20 20:21:35
KRISHNACHURA,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"3GMV+WRC, Routara Bari, West Bengal 721467",721454,22.0848238,87.5445282,ChIJIVVtQwDNAjoRXtQZc-y-cJU,https://www.google.com/maps/place/?q=place_id:ChIJIVVtQwDNAjoRXtQZc-y-cJU,part_323,2026-09-20 20:21:35
Bera Machinery,Industrial Equipment Suppliers,Auto care products store,Auto care products store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70631 18078,N/A,5.0,,"Egra - Bajkul Rd, Manglamaro, Sahapur, West Bengal 721434",721454,22.082003699999998,87.6358776,ChIJIUg0By_PAjoRCPLwRaVBrWw,https://www.google.com/maps/place/?q=place_id:ChIJIUg0By_PAjoRCPLwRaVBrWw,part_323,2026-09-20 20:21:35
Kamala Jewellers,Industrial Equipment Suppliers,Jewelry equipment supplier,Jewelry equipment supplier,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70765 00751,N/A,5.0,,"Singda, More, Brajalalpur, Patashpur, West Bengal 721454",721454,22.0490262,87.58894459999999,ChIJJTBtCwDNAjoRoSqFZIjPXa0,https://www.google.com/maps/place/?q=place_id:ChIJJTBtCwDNAjoRoSqFZIjPXa0,part_323,2026-09-20 20:21:35
M/S SHYAM CONSTRUCTION,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"2P3F+342, Keshidhighi Road, Bhupati Nagar, Suadighi, West Bengal 721425",721454,22.0026354,87.72277079999999,ChIJzU_aurLbAjoRCIYHp55H6jU,https://www.google.com/maps/place/?q=place_id:ChIJzU_aurLbAjoRCIYHp55H6jU,part_323,2026-09-20 20:21:35
Mallik Enterprise,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 91239 01321,N/A,,,"Ururi, Bhupati Nagar, West Bengal 721458",721454,22.0568344,87.7155221,ChIJgUDvGJDFAjoR9uey4rbtXOw,https://www.google.com/maps/place/?q=place_id:ChIJgUDvGJDFAjoR9uey4rbtXOw,part_323,2026-09-20 20:21:35
SHRI LAKSHMI KRISHI BIPANI,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.9,,"2P53+JC6, SHRI LAKSHMI KRISHI BIPANI- C/O PRITHWIS KUMAR JANA, Udbadal, West Bengal 721425",721454,22.009034999999997,87.70352249999999,ChIJp1rlMdbbAjoRKZxWqN0vbwg,https://www.google.com/maps/place/?q=place_id:ChIJp1rlMdbbAjoRKZxWqN0vbwg,part_323,2026-09-20 20:21:35
Maa Basanti Fertilizer and pesticides,Industrial Equipment Suppliers,General store,"General store, Fertilizer Store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97321 77451,N/A,4.7,,"Egra, Dakshin Rautara, West Bengal 721439",721454,22.020187099999998,87.5876863,ChIJT9PBhcvTAjoRGgKSeRvpHyk,https://www.google.com/maps/place/?q=place_id:ChIJT9PBhcvTAjoRGgKSeRvpHyk,part_323,2026-09-20 20:21:35
