business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepthink Advertising,Advertisement Agency,Advertising agency,Advertising agency,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90029 68900,N/A,4.5,2.0,"Haldia - Tamluk - Mechada Rd., Sutahata, West Bengal 721635",721602,22.1218681,88.1080293,ChIJVyJqPjr3AjoRf_cuyhSXT3s,https://www.google.com/maps/place/?q=place_id:ChIJVyJqPjr3AjoRf_cuyhSXT3s,part_323,2026-09-20 20:35:36
Netincon Marketing Pvt Ltd,Advertisement Agency,Marketing agency,"Marketing agency, Corporate office",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,http://netincon.co.in/,,,"3487+JQV, Old CPT Block-L, Chiranjibpur, Haldia, West Bengal 721602",721602,22.0666077,88.1144197,ChIJAQAAABT3AjoRxEEX5Fv52Gg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABT3AjoRxEEX5Fv52Gg,part_323,2026-09-20 20:35:36
Subho&co,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96093 49628,N/A,,,"Subho&co, 721602, India",721602,22.0641245,88.08941709999999,ChIJJZb0ybMBNUYRLvO0uYw5clc,https://www.google.com/maps/place/?q=place_id:ChIJJZb0ybMBNUYRLvO0uYw5clc,part_323,2026-09-20 20:35:36
AdMediaKing,Advertisement Agency,Advertising agency,Advertising agency,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 277 524,N/A,5.0,1.0,"No.1, Khanjanchak, street, Khanjanchak, Haldia, West Bengal 721602","Barghasipur, Khanjanchak",22.0769935,88.1392758,ChIJVVVV2bH3AjoRJkne5zS-E0w,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2bH3AjoRJkne5zS-E0w,part_323,2026-09-20 20:35:36
Nandika Art World,Advertisement Agency,Advertising agency,Advertising agency,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 277 481,N/A,2.8,5.0,"Plot No 3184 , Basudevpur, Khanjanchak, Durgachak, Haldia, West Bengal 721602","Barghasipur, Durgachak",22.0769935,88.1392758,ChIJ-___27H3AjoRnQGbbxMclpo,https://www.google.com/maps/place/?q=place_id:ChIJ-___27H3AjoRnQGbbxMclpo,part_323,2026-09-20 20:35:36
OVATION,Advertisement Agency,Advertising agency,Advertising agency,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89428 80178,N/A,,,"Durgachak New Colony Play Ground, Plot No - N/16, Durgachak, Haldia, West Bengal 721602",Durgachak,22.070092499999998,88.1315027,ChIJCf0cDm73AjoRkbREDZLMOcs,https://www.google.com/maps/place/?q=place_id:ChIJCf0cDm73AjoRkbREDZLMOcs,part_323,2026-09-20 20:35:36
sumit ad graphics,Advertisement Agency,Advertising agency,Advertising agency,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0758287,88.1364591,ChIJ4_QHRZD3AjoRKvVE8IZM_NI,https://www.google.com/maps/place/?q=place_id:ChIJ4_QHRZD3AjoRKvVE8IZM_NI,part_323,2026-09-20 20:35:36
Columbus Advertisment,Advertisement Agency,Advertising agency,Advertising agency,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94332 24800,http://consultancycolumbus.com/,,,"Gr. Floor, New Market 19, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0758287,88.1364591,ChIJVVVVVa73AjoRhrucRvXRwME,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa73AjoRhrucRvXRwME,part_323,2026-09-20 20:35:36
Digital Wall painting,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,https://www.facebook.com/share/17kT6SGJug/,,,"Digital Wall painting, 721602, India",721602,22.073153599999998,88.1385044,ChIJvV2cr0YqSaYRuqdPP5VBT7s,https://www.google.com/maps/place/?q=place_id:ChIJvV2cr0YqSaYRuqdPP5VBT7s,part_323,2026-09-20 20:35:36
ASHA LED,Advertisement Agency,Sign shop,Sign shop,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"Basudevpur, p.o. Khanjanchak, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0766772,88.13979069999999,ChIJw0CvCXP3AjoR7gyZ4xa2d5w,https://www.google.com/maps/place/?q=place_id:ChIJw0CvCXP3AjoR7gyZ4xa2d5w,part_323,2026-09-20 20:35:36
