business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana Enterprise,Provision Store,Electrical supply store,Electrical supply store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,https://www.facebook.com/share/1EySBj2211/?mibextid=wwXIfr,5.0,2.0,"kalindi, Teghari, Contai, West Bengal 721455",kalindi,21.701477699999998,87.6993347,ChIJ226L56olAzoR776EpidZVEg,https://www.google.com/maps/place/?q=place_id:ChIJ226L56olAzoR776EpidZVEg,part_323,2026-09-20 20:21:40
Maa ayesha store,Provision Store,General store,General store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,1.0,"MJQW+78J, Kandarpapur, West Bengal 721423",721455,21.6882078,87.6457807,ChIJ2aXPeAAvAzoR8G7SmYVeFkE,https://www.google.com/maps/place/?q=place_id:ChIJ2aXPeAAvAzoR8G7SmYVeFkE,part_323,2026-09-20 20:21:40
TOLA IMITATION AND ZEROX,Provision Store,General store,General store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 63035 98092,N/A,2.5,4.0,"BAISA ROAD, Samudrapur, Daudpur, Samudrapur, West Bengal 721403",Samudrapur,21.708195099999998,87.7125799,ChIJU5aUCK8lAzoRhq3NkfNb7y0,https://www.google.com/maps/place/?q=place_id:ChIJU5aUCK8lAzoRhq3NkfNb7y0,part_323,2026-09-20 20:21:40
Laxmi Narayan Bhandar,Provision Store,General store,General store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 96358 14280,N/A,5.0,1.0,"Bus Stand, Vill Pichaboni,Ps, Roade, near Picha Boni, Ramnagar I, Purushottampur, West Bengal 721423",721455,21.7197696,87.66409019999999,ChIJW-Brkr0vAzoRWjg8sCd3kj0,https://www.google.com/maps/place/?q=place_id:ChIJW-Brkr0vAzoRWjg8sCd3kj0,part_323,2026-09-20 20:21:40
Tapasi Nasho Majlish Tiffin Shop,Provision Store,General store,General store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 96352 28305,N/A,5.0,3.0,"Mandarmani Beach Rd, Dadanpatrabar, Islampur, Mandarmani, West Bengal 721455",Dadanpatrabar,21.6664627,87.7057209,ChIJXXbUEUolAzoRQO_N0Qzh3x8,https://www.google.com/maps/place/?q=place_id:ChIJXXbUEUolAzoRQO_N0Qzh3x8,part_323,2026-09-20 20:21:40
Nigomananda Dshokorma Bhandar,Provision Store,General store,General store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 81590 28061,N/A,2.0,1.0,"MMWF MGC, Contai Choulkhola Mondarmoni Road, Contai, West Bengal 721455",721455,21.7070875,87.65433449999999,ChIJRcnNQDgvAzoRAfROSLPnKE0,https://www.google.com/maps/place/?q=place_id:ChIJRcnNQDgvAzoRAfROSLPnKE0,part_323,2026-09-20 20:21:40
MAA LAXMI BHANDAR,Provision Store,General store,General store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 81720 66064,N/A,,,"Uttar Sitala Pichaboni, Road, near K.N.C Agro Limited, Ramnagar I, Digha, West Bengal 721455",721455,21.716424699999997,87.6614484,ChIJbcjMocYvAzoRah61Y2VDnEA,https://www.google.com/maps/place/?q=place_id:ChIJbcjMocYvAzoRah61Y2VDnEA,part_323,2026-09-20 20:21:40
খগেন দাদুর দোকান,Provision Store,Grocery store,Grocery store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,4.0,5.0,"MPGG+HGR, Mandarmani, West Bengal 721455",721455,21.676496699999998,87.7262757,ChIJLV_kLNglAzoROFHXq_gZUYk,https://www.google.com/maps/place/?q=place_id:ChIJLV_kLNglAzoROFHXq_gZUYk,part_323,2026-09-20 20:21:40
দাস ভ্য৷রাইটি Store,Provision Store,General store,General store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"PP22+795, Teghari, Purbba Purushottampur, West Bengal 721455",721455,21.7006417,87.7009824,ChIJUVgLPAAlAzoR8z3HQjPs7XM,https://www.google.com/maps/place/?q=place_id:ChIJUVgLPAAlAzoR8z3HQjPs7XM,part_323,2026-09-20 20:21:40
Rahed Sk,Provision Store,Grocery store,Grocery store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 90607 47840,N/A,,,"Vill Subarya, Po Kalandi,Ps Mandarmoni Costal, Near Bay Subarya Highe School, SBI Bank Roade, West Bengal 721455",721455,21.7065375,87.6672026,ChIJuTwADYkvAzoRl04hntKkrKs,https://www.google.com/maps/place/?q=place_id:ChIJuTwADYkvAzoRl04hntKkrKs,part_323,2026-09-20 20:21:40
