business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SISIR TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 72518 72434,http://www.sisirtyre.com/,5.0,1.0,"NH 16, Naranda, Panskura, West Bengal 721139",721452,22.4064121,87.7284873,ChIJ4WfMLxi7AjoRPH05Y525W3I,https://www.google.com/maps/place/?q=place_id:ChIJ4WfMLxi7AjoRPH05Y525W3I,part_323,2026-09-20 20:19:41
Tyre shop EQBAL,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,3.0,"98CW+56Q, Mabarak Chak, West Bengal 721305",721452,22.3704625,87.3456094,ChIJceIsedNFHToR8WAqR4pxb7E,https://www.google.com/maps/place/?q=place_id:ChIJceIsedNFHToR8WAqR4pxb7E,part_323,2026-09-20 20:19:41
Ranajit tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 83438 18111,N/A,3.0,2.0,"Bethuadahari, Chak Hatisala, West Bengal 741126",721452,23.5893925,88.4022732,ChIJIWD_TPcX-TkRR0_ocGW7Nvo,https://www.google.com/maps/place/?q=place_id:ChIJIWD_TPcX-TkRR0_ocGW7Nvo,part_323,2026-09-20 20:19:42
Tyre Center,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.2,10.0,"CFM9+55C, Krishnanagar, West Bengal 741125",721452,23.432944799999998,88.4678974,ChIJlZmATE4f-TkRPBjsjjkPgH8,https://www.google.com/maps/place/?q=place_id:ChIJlZmATE4f-TkRPBjsjjkPgH8,part_323,2026-09-20 20:19:42
S D Tyre Center,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62942 11746,N/A,5.0,7.0,"Kharichak Bridge, Village and Post - Paikpari, Near, P.S, Kolaghat, West Bengal 721134",P.S,22.4500533,87.87137279999999,ChIJTTPbvVmZAjoR7oYyMMM36FY,https://www.google.com/maps/place/?q=place_id:ChIJTTPbvVmZAjoR7oYyMMM36FY,part_323,2026-09-20 20:19:42
RK Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98328 42617,N/A,5.0,3.0,"H3GX+6JR, Bankura - Gangajalghati - Mejia - Raniganj Rd, Gopalpur, Mejia, West Bengal 722143",721452,23.575602999999997,87.09901119999999,ChIJHcYkUd4R9zkRBnZxDJ5NVvM,https://www.google.com/maps/place/?q=place_id:ChIJHcYkUd4R9zkRBnZxDJ5NVvM,part_323,2026-09-20 20:19:42
Tashnimah Tyre Centre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89265 68977,N/A,5.0,1.0,"Patikabri, near Indian Oil Pump, Patikabari, West Bengal 742121",721452,23.8663451,88.4664366,ChIJg9SBaCNp-TkR17OaQSWuwtE,https://www.google.com/maps/place/?q=place_id:ChIJg9SBaCNp-TkR17OaQSWuwtE,part_323,2026-09-20 20:19:42
Goodyear Autocare - Khalsa Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 8071 370 534,https://autocare.goodyear.co.in/goodyear-autocare-khalsa-tyre-centre-tyre-shop-kalighat-kolkata-338835/Home,4.5,201.0,"No 202/4A, Shop, Shyama Prasad Mukherjee Rd, Lalpara, Mudiali, Tollygunge, Kolkata, West Bengal 700026","Lalpara, Mudiali, Tollygunge",22.509628199999998,88.3453993,ChIJ0XM5hMlwAjoRPjVyPgKnf1A,https://www.google.com/maps/place/?q=place_id:ChIJ0XM5hMlwAjoRPjVyPgKnf1A,part_323,2026-09-20 20:19:43
Camac Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 2280 6007,N/A,3.9,36.0,"26A, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5489256,88.3538256,ChIJd2QMYhp3AjoRVOCkDrmobLU,https://www.google.com/maps/place/?q=place_id:ChIJd2QMYhp3AjoRVOCkDrmobLU,part_323,2026-09-20 20:19:43
DUTTA TYRE,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 76991 02772,N/A,3.9,401.0,"Benachity, Durgapur, West Bengal 713204",Benachity,23.559566399999998,87.2843534,ChIJ5881WfJt9zkR1HWjOuin4io,https://www.google.com/maps/place/?q=place_id:ChIJ5881WfJt9zkR1HWjOuin4io,part_323,2026-09-20 20:19:43
