business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankarara Sub Post Office,Courier and Cargo Service,Post office,Post office,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,3.9,7.0,"7WPF+M7V, Sriram Pur, Uttar Chara Sankarara, Tamluk, West Bengal 721636",Sriram Pur,22.2867432,87.92316079999999,ChIJae_jxG-UAjoRVRTvanoXyjc,https://www.google.com/maps/place/?q=place_id:ChIJae_jxG-UAjoRVRTvanoXyjc,part_323,2026-09-20 20:46:50
Abasbari Sub Post Office,Courier and Cargo Service,Post office,Post office,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 1800 11 2011,http://indiapost.gov.in/,3.7,24.0,"College, near Abasbari Sub Post Office, College Para, Tamluk, Para, West Bengal 721637",College Para,22.3022632,87.92551069999999,ChIJkzN71A2UAjoR7ouhqtdX0Kw,https://www.google.com/maps/place/?q=place_id:ChIJkzN71A2UAjoR7ouhqtdX0Kw,part_323,2026-09-20 20:46:50
Bargabhima sub postoffice,Courier and Cargo Service,Post office,Post office,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,3.5,2.0,"7WRG+975, Tamluk, West Bengal 721636",721636,22.2908995,87.9257378,ChIJe3El_H6VAjoRxzpUl0yaIhg,https://www.google.com/maps/place/?q=place_id:ChIJe3El_H6VAjoRxzpUl0yaIhg,part_323,2026-09-20 20:46:50
India Post - Ganjanarayanpur,Courier and Cargo Service,Government office,"Government office, Post office",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,3.5,6.0,"7W8H+323, Chandkhua, Tamluk, West Bengal 721648",721636,22.2651261,87.9275412,ChIJoYwQdKSVAjoRQLqrbUbKGR0,https://www.google.com/maps/place/?q=place_id:ChIJoYwQdKSVAjoRQLqrbUbKGR0,part_323,2026-09-20 20:46:50
Nakibasan Post office,Courier and Cargo Service,Post office,Post office,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,,,"7VQX+FXG, Naki Basan, West Bengal 721649",721636,22.2886891,87.899943,ChIJy1H9TwCVAjoRILbxac1A2gk,https://www.google.com/maps/place/?q=place_id:ChIJy1H9TwCVAjoRILbxac1A2gk,part_323,2026-09-20 20:46:50
DTDC Courier Tamluk,Courier and Cargo Service,Courier service,Courier service,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,3.2,70.0,"7WV7+3QP, Padumbasan, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2927178,87.91446839999999,ChIJ0SpzQmqUAjoRVgMp2tdHZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0SpzQmqUAjoRVgMp2tdHZ-Q,part_323,2026-09-20 20:46:50
Overnight Express Limited,Courier and Cargo Service,Courier service,Courier service,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,3.7,9.0,"7WGG+VQV, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721636,22.2772279,87.92690999999999,ChIJITf8QnyUAjoR64OM3mnHO6w,https://www.google.com/maps/place/?q=place_id:ChIJITf8QnyUAjoR64OM3mnHO6w,part_323,2026-09-20 20:46:50
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",+91 3228 267 958,N/A,3.8,26.0,"Alapan STD Booth, Mahaprabhu Bazar, Jail Khana More, Padumbasan Town, Tamluk, West Bengal 721636","Jail Khana More, Padumbasan Town",22.2932882,87.9260716,ChIJIRJBU3KUAjoRsNMc1Y5C3vU,https://www.google.com/maps/place/?q=place_id:ChIJIRJBU3KUAjoRsNMc1Y5C3vU,part_323,2026-09-20 20:46:50
Kutumba Express Cargo Kalanki,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,4.9,135.0,"Kathmandu, Bagmati Province 44700, Nepal",Kalimati,27.6970545,85.2816158,ChIJcY3K6TAZ6zkRjKQsQxOsSBA,https://www.google.com/maps/place/?q=place_id:ChIJcY3K6TAZ6zkRjKQsQxOsSBA,part_323,2026-09-20 20:46:50
Dhalhara Branch Post Office,Courier and Cargo Service,Post office,Post office,721636,West Bengal Circle,South Bengal Region,Tamluk Division,"Tamluk HO, Dhalhara BO, Biswas BO",N/A,N/A,3.4,,"8WFG+PHQ, Dhalhara, West Bengal 721637",721636,22.324342899999998,87.92649229999999,ChIJW_9RG6mWAjoRFyIFRx8tixw,https://www.google.com/maps/place/?q=place_id:ChIJW_9RG6mWAjoRFyIFRx8tixw,part_323,2026-09-20 20:46:51
