business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTSAV ANGAN- The Party Hall,Banquet Hall,Community center,"Community center, Banquet hall, Guest house",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.3421044,87.2705251,ChIJQwqumZVDHToR4RDI92BML70,https://www.google.com/maps/place/?q=place_id:ChIJQwqumZVDHToR4RDI92BML70,part_323,2026-09-20 20:31:00
Shreetipoth Banquet,Banquet Hall,Banquet hall,Banquet hall,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,,"Gaidua, NH 6, opposite of petrol pump, Kalaikunda, Kharagpur, West Bengal 721304",Kalaikunda,22.323396199999998,87.2344217,ChIJSa--B0hDHToRHdzmMlv1Nno,https://www.google.com/maps/place/?q=place_id:ChIJSa--B0hDHToRHdzmMlv1Nno,part_323,2026-09-20 20:31:00
Shyamapriya banquet,Banquet Hall,Banquet hall,Banquet hall,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70011 67241,N/A,4.0,,"Kharida Bilash More, kharida fish market, near Mannu Mobile Road:, Kharida, Bengali Para, Kharagpur, West Bengal 721301","Kharida, Bengali Para",22.346841299999998,87.3062088,ChIJEWT6edpFHToRf41mlxg-vlU,https://www.google.com/maps/place/?q=place_id:ChIJEWT6edpFHToRf41mlxg-vlU,part_323,2026-09-20 20:31:00
Milan Community Hall,Banquet Hall,Banquet hall,Banquet hall,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.4,,"87QC+QC9, Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.3394069,87.2711192,ChIJPWghIYhDHToRrxeWUISD2PE,https://www.google.com/maps/place/?q=place_id:ChIJPWghIYhDHToRrxeWUISD2PE,part_323,2026-09-20 20:31:00
Rajashree Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99324 60269,https://www.rajashreebanquet.online/,4.8,,"986Q+8CH, Kharagpur City Rd, Inda, Rui Sanda, West Bengal 721305",Inda,22.3600076,87.33889769999999,ChIJ0Wxxt4RFHToRDILjm8nj0Vw,https://www.google.com/maps/place/?q=place_id:ChIJ0Wxxt4RFHToRDILjm8nj0Vw,part_323,2026-09-20 20:31:00
THE EVENT VIEW,Banquet Hall,Hotel,Hotel,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 6295 783 096,N/A,4.4,,"NH-6, Bombay Road, near Saha Chowk, Malancha, Kharagpur, Rajpura, West Bengal 721301",Malancha,22.3495538,87.2713225,ChIJ69OEiINDHToR1S5Hfg9CsVM,https://www.google.com/maps/place/?q=place_id:ChIJ69OEiINDHToR1S5Hfg9CsVM,part_323,2026-09-20 20:31:00
Majestic Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://newhotelparkkgp.com/banquet-halls/,5.0,,"Sub- Divisional hospital, near IIT Main Road, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.325917399999998,87.3140518,ChIJjRrllZVFHToRPA0MGxudvM4,https://www.google.com/maps/place/?q=place_id:ChIJjRrllZVFHToRPA0MGxudvM4,part_323,2026-09-20 20:31:00
Atithi Guest House & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 3222 229 988,N/A,4.1,493.0,"88XP+M4X Atithi Situated, 81/75, Kharagpur City Rd, Inda, Kharagpur Railway Settlement, Kharagpur, West Bengal 721305",Inda,22.3495098,87.3353564,ChIJ4-Q3lVFEHToRzbaBfu1DIcI,https://www.google.com/maps/place/?q=place_id:ChIJ4-Q3lVFEHToRzbaBfu1DIcI,part_323,2026-09-20 20:31:01
Havana Banquets,Banquet Hall,Banquet hall,Banquet hall,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70018 34099,N/A,4.6,7.0,"Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3291206,87.33970889999999,ChIJL702pO9FHToRXicUIgU4T6Y,https://www.google.com/maps/place/?q=place_id:ChIJL702pO9FHToRXicUIgU4T6Y,part_323,2026-09-20 20:31:01
Chittaranjan Sporting Club & Welfare Society.,Banquet Hall,Banquet hall,"Banquet hall, Social club, Lodge",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70014 00947,N/A,4.2,115.0,"878H+2Q6 chittaranjan sporting club, road, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.315689799999998,87.281262,ChIJ_58myuFDHToR9yzfx-2FHMc,https://www.google.com/maps/place/?q=place_id:ChIJ_58myuFDHToR9yzfx-2FHMc,part_323,2026-09-20 20:31:01
Rk function hall,Banquet Hall,Wedding venue,Wedding venue,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.5,,"Gurudwara Road, Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.3411583,87.2712667,ChIJaZ3eNABDHToRcLZSW4pENso,https://www.google.com/maps/place/?q=place_id:ChIJaZ3eNABDHToRcLZSW4pENso,part_323,2026-09-20 20:31:02
