business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIO-TECH DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"Chaitanyapur, Sutahata, Uttar Kalinagar, West Bengal 721645",Chaitanyapur,22.1374115,88.08500409999999,ChIJDTHTUgDzAjoRbq7UCqAUIvU,https://www.google.com/maps/place/?q=place_id:ChIJDTHTUgDzAjoRbq7UCqAUIvU,part_323,2026-09-20 20:35:52
Lifequest Advance Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"5XQP+H6C, Mahishadal Geonkhali Rd, Geonkhali, Garh Kamalpur, West Bengal 721624",721603,22.1889489,87.9855008,ChIJbc-JVADtAjoR8SqR0woCBh8,https://www.google.com/maps/place/?q=place_id:ChIJbc-JVADtAjoR8SqR0woCBh8,part_323,2026-09-20 20:35:52
TAKE CARE PATH LAB,Diagnostic Center,Diagnostic center,Diagnostic center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 90028 38528,N/A,4.0,2.0,"Mahishadal, Terapekhya, West Bengal 721628",721603,22.1872889,87.981641,ChIJwdReVwDtAjoRH0PNs_UCfr0,https://www.google.com/maps/place/?q=place_id:ChIJwdReVwDtAjoRH0PNs_UCfr0,part_323,2026-09-20 20:35:52
Micro Diagnostic centre,Diagnostic Center,Pathologist,Pathologist,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,3.0,"5XPH+H7R, Mahishadal, Gopalpur, West Bengal 721628",721603,22.1865269,87.97809699999999,ChIJYz7NGQDtAjoRMOWr7SlJ98Y,https://www.google.com/maps/place/?q=place_id:ChIJYz7NGQDtAjoRMOWr7SlJ98Y,part_323,2026-09-20 20:35:52
Sanjibani Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 99325 79802,N/A,,,"5Xqp+Cjf, 14, Mahishadal, Kolkata, West Bengal 721624",721603,22.1885715,87.9865707,ChIJ35BZbA7tAjoR2yThC7ChMw0,https://www.google.com/maps/place/?q=place_id:ChIJ35BZbA7tAjoR2yThC7ChMw0,part_323,2026-09-20 20:35:52
The Unique Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 70638 73053,N/A,,,"Bus Stand, Haldia - Tamluk - Mechada Rd., near Deulpota, Deulpota, Sutahata, West Bengal 721645",721603,22.138969499999998,88.06261459999999,ChIJpc6pbKzzAjoRL1CZxiDURdk,https://www.google.com/maps/place/?q=place_id:ChIJpc6pbKzzAjoRL1CZxiDURdk,part_323,2026-09-20 20:35:52
Maity Authorisation Blood Collection Center,Diagnostic Center,Diagnostic center,Diagnostic center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 77979 46237,N/A,,,"Mahishadal,mahishadal Na, near Mahishadal, West Bengal 721628",721603,22.1852393,87.984742,ChIJh76mYkrtAjoRIagBWszdoms,https://www.google.com/maps/place/?q=place_id:ChIJh76mYkrtAjoRIagBWszdoms,part_323,2026-09-20 20:35:52
Star care diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"54P9+JGF, Kukrahati - Sutahata Rd, Kukrahati, West Bengal 721658",721603,22.186564,88.1187879,ChIJYRXQNhD1AjoRK_1oP6-1xcg,https://www.google.com/maps/place/?q=place_id:ChIJYRXQNhD1AjoRK_1oP6-1xcg,part_323,2026-09-20 20:35:52
SETH MEDICAL,Diagnostic Center,Diagnostic center,Diagnostic center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.0,1.0,"Uttar Kalinagar, West Bengal 721645",721603,22.136530999999998,88.0858836,ChIJuT1vu_nzAjoRJz_6Xwhcbo8,https://www.google.com/maps/place/?q=place_id:ChIJuT1vu_nzAjoRJz_6Xwhcbo8,part_323,2026-09-20 20:35:52
Nai Gopalpur Sadar Sub Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,1.0,"5XPF+WHG, Gopalpur, Mahishadal, West Bengal 721628",721603,22.1873176,87.9739415,ChIJf1wt9QLtAjoRdxoe1lftHW8,https://www.google.com/maps/place/?q=place_id:ChIJf1wt9QLtAjoRdxoe1lftHW8,part_323,2026-09-20 20:35:52
