business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrat plays,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,4.0,,"34WP+CW3, Bhagyabantapur, Haldia, West Bengal 721635",721635,22.096048,88.1373193,ChIJrzawCAD3AjoRk5Iq2D1t3U0,https://www.google.com/maps/place/?q=place_id:ChIJrzawCAD3AjoRk5Iq2D1t3U0,part_323,2026-09-20 20:45:36
"New sridurga basanalaya,Mrinal Mondal",Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,,,"bazzar, Joy Nagar, Haldia, West Bengal 721635","bazzar, Joy Nagar",22.1031583,88.152361,ChIJm4M2y2H3AjoRrlizetRcLAA,https://www.google.com/maps/place/?q=place_id:ChIJm4M2y2H3AjoRrlizetRcLAA,part_323,2026-09-20 20:45:36
M.H. Khan Stationary & Fast Food,Provision Store,General store,"General store, Fast food restaurant",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 98325 52277,N/A,5.0,,"Shrikrishnapur,Srikrishnapur, Haldia - Tamluk - Mechada Rd., near Srikrishna Pur Bharat Petrol Pump, Sutahata, Bhagyabantapur, West Bengal 721635",721635,22.1008022,88.12904759999999,ChIJA9alNpb3AjoR7sdBx2PkXsI,https://www.google.com/maps/place/?q=place_id:ChIJA9alNpb3AjoR7sdBx2PkXsI,part_323,2026-09-20 20:45:36
SOUMITRA BHANDAR,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,,,"44GX+Q5J Soumitra Bhandar, Agadoro, Begunbere, West Bengal 721635",721635,22.1269605,88.1478757,ChIJL18YgB_3AjoRDt9UxPIMhHE,https://www.google.com/maps/place/?q=place_id:ChIJL18YgB_3AjoRDt9UxPIMhHE,part_323,2026-09-20 20:45:36
Dulal Vriste Story,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 98835 33357,N/A,,,"Haldia - Tamluk - Mechada Rd., near Bus Stand, East, Sutahata, Midnapore, West Bengal 721635",East,22.1231246,88.1054726,ChIJESK244_3AjoR658WjK_mwfo,https://www.google.com/maps/place/?q=place_id:ChIJESK244_3AjoR658WjK_mwfo,part_323,2026-09-20 20:45:36
Food Corner,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 73649 39342,N/A,,,"Haldia - Tamluk - Mechada Rd., near Kali Mondir, East, Sutahata, Midnapore, West Bengal 721635",East,22.116188899999997,88.1177173,ChIJhVsjRLD3AjoRrFkqIG73DXE,https://www.google.com/maps/place/?q=place_id:ChIJhVsjRLD3AjoRrFkqIG73DXE,part_323,2026-09-20 20:45:36
Samanta Variety Store,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 94346 52512,N/A,,,"7, Khudiram Hawkers Market Basudevpur Opposite Of State Bank, 34Jr+Q3W, Haldia - Tamluk - Mechada Road, Haldia, Kolkata, West Bengal 721635",721635,22.0989233,88.1302037,ChIJn8roZ1j2AjoRi_psXEsP0Zc,https://www.google.com/maps/place/?q=place_id:ChIJn8roZ1j2AjoRi_psXEsP0Zc,part_323,2026-09-20 20:45:36
SARFARAZ STORE,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,,,"45CF+8F9, Parbatipur masjid road, Haldia, West Bengal 721658",721635,22.1207851,88.17371949999999,ChIJF4ZiSixZAjoRwCS6HmHW128,https://www.google.com/maps/place/?q=place_id:ChIJF4ZiSixZAjoRwCS6HmHW128,part_323,2026-09-20 20:45:38
Gita Enterprise,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 97352 00765,N/A,5.0,,"Sovarampur, Debhog, Road, near Ghorai More, Kismat Sibramnagar, West Bengal 721635",Kismat Sibramnagar,22.0876987,88.0945383,ChIJN1_lMdT2AjoRiSoOMFvFbUk,https://www.google.com/maps/place/?q=place_id:ChIJN1_lMdT2AjoRiSoOMFvFbUk,part_323,2026-09-20 20:45:38
Jamai Dhup Dokan,Provision Store,General store,General store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 62901 87316,N/A,,,"Bus Stand, Haldia - Tamluk - Mechada Rd., near Girishmore, Khanjanchak, Durgachak, Basudevpur, Haldia, West Bengal 721602","Khanjanchak, Durgachak",22.0886323,88.1354594,ChIJ2ZubP-f3AjoRiBVm8DUZlJI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZubP-f3AjoRiBVm8DUZlJI,part_323,2026-09-20 20:45:38
