business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Med Zone,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97328 44440,N/A,3.5,2.0,"2M2G+F58, Itaberia, Ita Baria, West Bengal 721425",721450,22.0011706,87.6754684,ChIJy7lwK0LQAjoRxz3pKH8e418,https://www.google.com/maps/place/?q=place_id:ChIJy7lwK0LQAjoRxz3pKH8e418,part_323,2026-09-20 20:18:05
PRATIMA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"VILL+PO. KARTICKKHALI, PS, Khajuri, Mada Khali, West Bengal 721431",721450,21.8899693,87.9049359,ChIJG3lFLMDhAjoR50nyI3q1rqQ,https://www.google.com/maps/place/?q=place_id:ChIJG3lFLMDhAjoR50nyI3q1rqQ,part_323,2026-09-20 20:18:05
Bhabatosh Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97346 73154,N/A,,,"VW7X+5X7, Khajuri, West Bengal 721431",721450,21.8629036,87.9499347,ChIJ63u_bxTiAjoRfeZyeaX8hnY,https://www.google.com/maps/place/?q=place_id:ChIJ63u_bxTiAjoRfeZyeaX8hnY,part_323,2026-09-20 20:18:05
M/S MAA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97328 40970,N/A,5.0,8.0,"Nekursuni Road, Mangalchak, Chakrasul, Itaberia, West Bengal 721456",Mangalchak,21.9812825,87.6747876,ChIJ4z5r6s_RAjoR12W1Ya2AxsQ,https://www.google.com/maps/place/?q=place_id:ChIJ4z5r6s_RAjoR12W1Ya2AxsQ,part_323,2026-09-20 20:18:05
Angur Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98009 17083,N/A,4.1,13.0,"WWM3+M35, Hospital's Road, near kamarda hospital, Kamarda, Kamdeb Nagar, West Bengal 721432",721450,21.9341485,87.90273719999999,ChIJ-8nmwC3hAjoRyffx9KJ5H5M,https://www.google.com/maps/place/?q=place_id:ChIJ-8nmwC3hAjoRyffx9KJ5H5M,part_323,2026-09-20 20:18:05
Dr. DIPTANIL MAITY (veterinary practionar),24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98830 19003,N/A,4.0,4.0,"Aladerput, Contai, Syamrai Bar, West Bengal 721450",721450,21.7409511,87.7899304,ChIJ74OkCAkjAzoRLgwHtYv0ImA,https://www.google.com/maps/place/?q=place_id:ChIJ74OkCAkjAzoRLgwHtYv0ImA,part_323,2026-09-20 20:18:05
New Lakshmi Priya Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 3220 252 319,N/A,4.6,,"Satmile, Kholanashwari, West Bengal 721452",721450,21.809437499999998,87.64818749999999,ChIJMYfPCbopAzoRsVuezwJQ9pQ,https://www.google.com/maps/place/?q=place_id:ChIJMYfPCbopAzoRsVuezwJQ9pQ,part_323,2026-09-20 20:18:06
Ramkrishna Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.6,,"Panskura - Puraton Bazar Rd, Dakshin Gopalpur, Panskura, West Bengal 721139",721450,22.399640299999998,87.71510889999999,ChIJmVITMLi6AjoRk57qWBRVHn4,https://www.google.com/maps/place/?q=place_id:ChIJmVITMLi6AjoRk57qWBRVHn4,part_323,2026-09-20 20:18:06
Matri Medical Hall,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97355 85225,N/A,4.8,,"Khodambari, West Bengal 721650",721450,22.0249246,87.8910489,ChIJp8lRls_nAjoROwpS-QRWWsg,https://www.google.com/maps/place/?q=place_id:ChIJp8lRls_nAjoROwpS-QRWWsg,part_323,2026-09-20 20:18:06
New Arati Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98309 45739,N/A,4.6,,"Old Nimta Rd, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.666178,88.3865191,ChIJz9mncJud-DkR5qyWZc6DNRU,https://www.google.com/maps/place/?q=place_id:ChIJz9mncJud-DkR5qyWZc6DNRU,part_323,2026-09-20 20:18:06
Pharmacy 24 Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diabetes center, Health counselor, Medical supply store, Pharmaceutical company, Sports medicine clinic",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96013 65247,http://www.pharmacy24.co.in/,4.9,,"zaveri bazar, A24, Station Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8325186,72.361312,ChIJafrkYx-VXjkRabLbFsV4ksQ,https://www.google.com/maps/place/?q=place_id:ChIJafrkYx-VXjkRabLbFsV4ksQ,part_323,2026-09-20 20:18:06
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_323,2026-09-20 20:18:06
Dipti Pharmacy Polyclinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93307 23076,N/A,4.3,,"962 (C-276), Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4899503,88.3943874,ChIJPaYIsEJxAjoRWX0uC1yctb8,https://www.google.com/maps/place/?q=place_id:ChIJPaYIsEJxAjoRWX0uC1yctb8,part_323,2026-09-20 20:18:06
BE WELL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62304 04623,https://www.bewellhealth.in/,4.3,,"near Ramkrishna Ganj Bazar, Chandipur, Math Chandipur, West Bengal 721659",721450,22.0913993,87.8580179,ChIJG079PHnpAjoRDdIs_aoQ6s8,https://www.google.com/maps/place/?q=place_id:ChIJG079PHnpAjoRDdIs_aoQ6s8,part_323,2026-09-20 20:18:06
SONAL CHEMISTS & DRUGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75685 88788,N/A,4.4,,"Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Gordhan Vilas Rural, Rajasthan 313001","Goverdhan Villas, Sector 14, Hiran Magri",24.5408656,73.69190689999999,ChIJmzF9VCbvZzkRmqjQ4VwmpvU,https://www.google.com/maps/place/?q=place_id:ChIJmzF9VCbvZzkRmqjQ4VwmpvU,part_323,2026-09-20 20:18:06
Akash Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Nursing home",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97327 28116,N/A,4.0,,"Math Chandipur, West Bengal 721659",721450,22.090160299999997,87.8600716,ChIJ2WpxK9HpAjoRxaKRYg4XVVI,https://www.google.com/maps/place/?q=place_id:ChIJ2WpxK9HpAjoRxaKRYg4XVVI,part_323,2026-09-20 20:18:06
P G ENTERPRISE,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.5,,"MHHV+5PC, Ramnagar, BALISAI, Bara Bankuya, West Bengal 721423",721450,21.6779296,87.5942518,ChIJ29jNzuwtAzoRGz-htCVkITA,https://www.google.com/maps/place/?q=place_id:ChIJ29jNzuwtAzoRGz-htCVkITA,part_323,2026-09-20 20:18:06
Swarnamoyee Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"Egra, West Bengal 721456",721450,21.9739217,87.6287019,ChIJWfQvfnDRAjoRa-e9rOXRZCE,https://www.google.com/maps/place/?q=place_id:ChIJWfQvfnDRAjoRa-e9rOXRZCE,part_323,2026-09-20 20:18:06
Pushpa Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.5,,"XPVV+3M2, Ektarpur, West Bengal 721425",721450,21.9926392,87.7441541,ChIJoy1GSsvbAjoRzcmeJHhUHuw,https://www.google.com/maps/place/?q=place_id:ChIJoy1GSsvbAjoRzcmeJHhUHuw,part_323,2026-09-20 20:18:06
