business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bipattarini mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.0,,"PMF8+6MP, Kanchanpur, Ramchandra Nagar, West Bengal 721423",721452,21.7230877,87.66671389999999,ChIJe4xjVAAvAzoRCOVR0CmQ4Vc,https://www.google.com/maps/place/?q=place_id:ChIJe4xjVAAvAzoRCOVR0CmQ4Vc,part_323,2026-09-20 20:19:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94349 51768,https://bsnl.co.in/,,,"Bhajachauli, Marishda, Kharagpur, West Bengal 721452",721452,21.8520166,87.6966362,ChIJc6olw_PXAjoRNllxHCmbEgg,https://www.google.com/maps/place/?q=place_id:ChIJc6olw_PXAjoRNllxHCmbEgg,part_323,2026-09-20 20:19:58
Jit Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97348 77299,N/A,,,"Ground Floor, Jit Telecom, Shop Bhawanichak, Busstand Road, Jamua Lachhimpur, West Bengal 721422",721452,21.8343931,87.627979,ChIJ12VjBAApAzoR3ihTaJsvu1Y,https://www.google.com/maps/place/?q=place_id:ChIJ12VjBAApAzoR3ihTaJsvu1Y,part_323,2026-09-20 20:19:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89001 48856,https://bsnl.co.in/,,,"550, Pania Road, Pania Majna Contai Purba Medinipur 721433 Pania, Majna, Contai, West Bengal 721433",721452,21.764599999999998,87.6826,ChIJMdMA3eUpAzoRcMO0b-NFQH4,https://www.google.com/maps/place/?q=place_id:ChIJMdMA3eUpAzoRcMO0b-NFQH4,part_323,2026-09-20 20:19:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 95316 04995,https://bsnl.co.in/,,,"Wb721433, Rani Basan, Kharagpur, West Bengal 721433",Wb721433,21.762818,87.673636,ChIJM-fFcHUpAzoRYFy2rN15zu4,https://www.google.com/maps/place/?q=place_id:ChIJM-fFcHUpAzoRYFy2rN15zu4,part_323,2026-09-20 20:19:58
PB GLOBAL,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62949 25074,N/A,5.0,,"PJX3+C3C, Depal - Majna - Kanthi Rd, Kalapunja, West Bengal 721423",721452,21.7485519,87.6026057,ChIJY1oCFAArAzoRdWqgfypp6Lo,https://www.google.com/maps/place/?q=place_id:ChIJY1oCFAArAzoRdWqgfypp6Lo,part_323,2026-09-20 20:19:58
Asha Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 95634 43217,N/A,,,"SH 5 Tripoli Road, Vill Basudebpur, Po, Near Tripoli Mor, Ps, Basudebpur, Egra, West Bengal 721452",721452,21.810758399999997,87.6128815,ChIJf4ZYh78rAzoRN2nKogeWYo0,https://www.google.com/maps/place/?q=place_id:ChIJf4ZYh78rAzoRN2nKogeWYo0,part_323,2026-09-20 20:19:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94349 51757,https://bsnl.co.in/,,,"Krishnachak,Srirampur, Contai, Kharagpur, West Bengal 721401",721452,21.766545999999998,87.688379,ChIJj-ZoF6spAzoRnvIw0IOTk4w,https://www.google.com/maps/place/?q=place_id:ChIJj-ZoF6spAzoRnvIw0IOTk4w,part_323,2026-09-20 20:19:58
Pritam Electric,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RH5P+HCF, Maheshpur, Dubda, West Bengal 721452",721452,21.8089261,87.58605279999999,ChIJ2Y84GwArAzoRNcM_CUK_Lxw,https://www.google.com/maps/place/?q=place_id:ChIJ2Y84GwArAzoRNcM_CUK_Lxw,part_323,2026-09-20 20:19:59
Amit & sisters,IT and Telecom Services,Computer store,"Computer store, Cell phone accessory store, Computer accessories store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,http://www.amitdhar2648.wixsite.com/amit,4.0,2.0,"RJ6W+PRR, Uttar, Gobinda Pur, Badalpur, Satmile, West Bengal 721422",Gobinda Pur,21.811861999999998,87.647014,ChIJN1VVlbkpAzoRyfCNwc4EPjo,https://www.google.com/maps/place/?q=place_id:ChIJN1VVlbkpAzoRyfCNwc4EPjo,part_323,2026-09-20 20:20:00
