business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Jewellers - Jhargram,Silver Jewellery Shop,Jewelry store,Jewelry store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,15,"SH 5, opposite of Indian Overseas Bank, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4598267,86.99330669999999,ChIJmcIK2ud7HToRq1NEGs7dz18,https://www.google.com/maps/place/?q=place_id:ChIJmcIK2ud7HToRq1NEGs7dz18,part_323,2026-09-20 20:27:48
Sarat Chandra Das Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 92429 98913,https://m.facebook.com/saratchandradasjewellers/,4.8,123,"Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.450313599999998,86.9963121,ChIJQ46vdQB7HToRYHaZ7-UHZaM,https://www.google.com/maps/place/?q=place_id:ChIJQ46vdQB7HToRYHaZ7-UHZaM,part_323,2026-09-20 20:27:48
Jewel Carnival,Silver Jewellery Shop,Jewelry store,Jewelry store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 90645 01064,N/A,5.0,38,"Jhargram, West Bengal 721507",721504,22.4549909,86.9974385,ChIJpYzK3ZB7HToRo1AyBA1YOBs,https://www.google.com/maps/place/?q=place_id:ChIJpYzK3ZB7HToRo1AyBA1YOBs,part_323,2026-09-20 20:27:48
Shibsankar Jewellery Works(Benageria),Silver Jewellery Shop,Jewelry store,Jewelry store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96099 39761,N/A,4.0,2,"Chandipur, Nutandihi, Jhargram, West Bengal 721507","Chandipur, Nutandihi",22.4520968,86.9867435,ChIJySXNfNR7HToR_yRJzz9tunM,https://www.google.com/maps/place/?q=place_id:ChIJySXNfNR7HToR_yRJzz9tunM,part_323,2026-09-20 20:27:48
Dutta Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.7,6,"Sattlement more, Jhargram, West Bengal 721507",721504,22.4549909,86.9974385,ChIJ-b74Sb17HToRKzEzU3a95JU,https://www.google.com/maps/place/?q=place_id:ChIJ-b74Sb17HToRKzEzU3a95JU,part_323,2026-09-20 20:27:48
MONALISA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 81674 79176,N/A,5.0,2,"FX2R+W38, Chandipur, Nutandihi, Jhargram, West Bengal 721507","Chandipur, Nutandihi",22.4522603,86.9900112,ChIJvWsJLgB7HToR0jMfHonvSLU,https://www.google.com/maps/place/?q=place_id:ChIJvWsJLgB7HToR0jMfHonvSLU,part_323,2026-09-20 20:27:48
Annapurna Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 94746 59207,N/A,5.0,1,"Chandipur, Fanir more,(kalipada uphaday soroni, Jhargram, West Bengal 721507","Chandipur, Nutandihi",22.451992,86.9897518,ChIJD6XQ75d7HToR3Q0OaRcXzng,https://www.google.com/maps/place/?q=place_id:ChIJD6XQ75d7HToR3Q0OaRcXzng,part_323,2026-09-20 20:27:48
Senco Gold & Diamonds - Jhargram,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 74790 06509,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/jhargram/jhargram-main-road-fn103,4.2,111,"Jhargram Main Rd, near Allahabad Bank, Jhargram, West Bengal 721507",721504,22.4464559,86.9962924,ChIJSXlfmFt7HToR8H1ajV9Q0CE,https://www.google.com/maps/place/?q=place_id:ChIJSXlfmFt7HToR8H1ajV9Q0CE,part_323,2026-09-20 20:27:48
Chandrani Pearls (Jhargram),Silver Jewellery Shop,Jewelry store,Jewelry store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 91474 09752,https://chandranipearls.in/,5.0,851,"Ward – 14, PO + PS + Municipality &, 51/B/31, Ground Floor, near Reliance Trends, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.440293099999998,86.99713059999999,ChIJJcQDAwB7HToRSjcVeMKig1s,https://www.google.com/maps/place/?q=place_id:ChIJJcQDAwB7HToRSjcVeMKig1s,part_323,2026-09-20 20:27:48
RAMBILAS SAHA AND GRAND SONS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 97328 13676,N/A,4.6,26,"SH 5, Bachurdoba, Nutandihi, Jhargram, West Bengal 721507","Bachurdoba, Nutandihi",22.459067299999997,86.9932876,ChIJkXRZwc97HToRopqwxGOVAJA,https://www.google.com/maps/place/?q=place_id:ChIJkXRZwc97HToRopqwxGOVAJA,part_323,2026-09-20 20:27:48
Avinandan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96411 05841,N/A,4.8,10,"opposite of R.B.M school, near Vishal Mega Mart, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.445041699999997,86.9963425,ChIJI8HNycx7HToReq4nPGffVfU,https://www.google.com/maps/place/?q=place_id:ChIJI8HNycx7HToReq4nPGffVfU,part_323,2026-09-20 20:27:48
Minu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.1,12,"FX3W+V28, Jhargram Fly Over, Jhargram, West Bengal 721507",721504,22.454665,86.9950743,ChIJo4J0OQR7HToRdzw8sCbLaOQ,https://www.google.com/maps/place/?q=place_id:ChIJo4J0OQR7HToRdzw8sCbLaOQ,part_323,2026-09-20 20:27:48
Sona Alankar Bhawan,Silver Jewellery Shop,Jewelry store,Jewelry store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,2,"Q27F+W92 New Market Area, Sarenga, Chhota Sarenga, West Bengal 722150",721504,22.7647244,87.02335649999999,ChIJv-mHYwDR9zkRYZaI2Dnbuv4,https://www.google.com/maps/place/?q=place_id:ChIJv-mHYwDR9zkRYZaI2Dnbuv4,part_323,2026-09-20 20:27:48
Usha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,2,"Subzi Patti Rd, Jhargram, West Bengal 721507",721504,22.455176899999998,86.9957098,ChIJ143iw097HToRoUMZ_9Q4w0Q,https://www.google.com/maps/place/?q=place_id:ChIJ143iw097HToRoUMZ_9Q4w0Q,part_323,2026-09-20 20:27:50
নিউ মা গন্ধেশ্বরী জুয়েলারী,Silver Jewellery Shop,Jewelry store,Jewelry store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.0,1,"F3V4+48G, Dahijuri- Dherua Rd, Chandabila, Boita, West Bengal 721514",721504,22.4928004,87.0558418,ChIJ_4UjxFZ7HToRaLtLLWzOQ1M,https://www.google.com/maps/place/?q=place_id:ChIJ_4UjxFZ7HToRaLtLLWzOQ1M,part_323,2026-09-20 20:27:50
