business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Industrial Handling Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 252 134,N/A,4.5,,"IOC gate No. 1, Haldia Refinery, Haldia, West Bengal 721606",721602,22.054886999999997,88.104652,ChIJq8EVq0b3AjoRNHc8oHPyjhY,https://www.google.com/maps/place/?q=place_id:ChIJq8EVq0b3AjoRNHc8oHPyjhY,part_323,2026-09-20 20:35:34
RUC Industrial Solutions Pvt Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 272 058,N/A,4.1,,"Plot No.772, Bhagyabantapur, Haldia, West Bengal 721602",721602,22.097500999999998,88.13142769999999,ChIJq_yg-qT3AjoRGFzKoqXD9ks,https://www.google.com/maps/place/?q=place_id:ChIJq_yg-qT3AjoRGFzKoqXD9ks,part_323,2026-09-20 20:35:34
MP Traders,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Electronics store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 91444 55522,https://www.facebook.com/profile.php?id=61556745372624,5.0,,"MP Traders, HPL Link Road Basudevpur, near Progressive, Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.078803399999998,88.1321522,ChIJe53Tjrn3AjoRc_ccDRxgeQw,https://www.google.com/maps/place/?q=place_id:ChIJe53Tjrn3AjoRc_ccDRxgeQw,part_323,2026-09-20 20:35:34
দেবী দুর্গা একোয়া [আশিষ দাস],Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,,"34W8+FCG, Haldia, West Bengal 721635",721602,22.0961769,88.11608179999999,ChIJb7T6BQD3AjoRtAXEg7sehUM,https://www.google.com/maps/place/?q=place_id:ChIJb7T6BQD3AjoRtAXEg7sehUM,part_323,2026-09-20 20:35:34
Smart Services,Industrial Equipment Suppliers,Vending machine supplier,Vending machine supplier,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90025 84557,https://www.godrejenterprises.com/commercial-appliances/vending,,,"Manju Shree, HPL Link Rd, nearby Classic Hotel, Sutahata, Haldia, West Bengal 721602",721602,22.0809797,88.140213,ChIJNxjOg2b3AjoR95xwaxovnhQ,https://www.google.com/maps/place/?q=place_id:ChIJNxjOg2b3AjoR95xwaxovnhQ,part_323,2026-09-20 20:35:34
SafeX Industrial Solutions,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0758287,88.1364591,ChIJg2jK8tL3AjoRGaOpJTLb_8I,https://www.google.com/maps/place/?q=place_id:ChIJg2jK8tL3AjoRGaOpJTLb_8I,part_323,2026-09-20 20:35:34
SS ENGINEERING,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90400 73496,N/A,,,"Basundhara Complex, 197 Flats, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.084451299999998,88.1521266,ChIJN2poUXP3AjoRt5MN3kJmPRM,https://www.google.com/maps/place/?q=place_id:ChIJN2poUXP3AjoRt5MN3kJmPRM,part_323,2026-09-20 20:35:34
SANGAM TAILOR AND SAFETY HOUSE,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 85369 84616,N/A,,,"CHIRANJIBPUR, Baishnabchak, Haldia, West Bengal 721604","CHIRANJIBPUR, Baishnabchak",22.0564727,88.0953653,ChIJV5QUEIr3AjoR9NfqJltQsO0,https://www.google.com/maps/place/?q=place_id:ChIJV5QUEIr3AjoR9NfqJltQsO0,part_323,2026-09-20 20:35:34
"Volvo Construction Equipment,",Industrial Equipment Suppliers,Corporate office,Corporate office,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 83889 33363,N/A,1.0,,"34JQ+CQR, Haldia, West Bengal 721602",721602,22.081118,88.1393932,ChIJZ0mFerL3AjoRWcUuc4w2OaA,https://www.google.com/maps/place/?q=place_id:ChIJZ0mFerL3AjoRWcUuc4w2OaA,part_323,2026-09-20 20:35:34
SS ENGINEERING,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"S5, Anusuya Apartment, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0695701,88.14198789999999,ChIJd04KeQj3AjoRYUFPl2IDaDE,https://www.google.com/maps/place/?q=place_id:ChIJd04KeQj3AjoRYUFPl2IDaDE,part_323,2026-09-20 20:35:34
Industrial Services - Arjun AC Bus,Industrial Equipment Suppliers,Bus company,Bus company,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94341 80024,N/A,4.2,13.0,"Basudevpur, Khanjanchak, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0847174,88.1383512,ChIJpYXKkSn3AjoR-9IDE25QbBk,https://www.google.com/maps/place/?q=place_id:ChIJpYXKkSn3AjoR-9IDE25QbBk,part_323,2026-09-20 20:35:35
