business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMANTA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 84549 34269,N/A,5.0,1.0,"Jagannath Chak, Radhnath Samanta, Naikuri, East, Tamluk, Midnapore, West Bengal 721653",East,22.3234437,87.8514423,ChIJV6-v4o-9AjoRfGLavg2tioY,https://www.google.com/maps/place/?q=place_id:ChIJV6-v4o-9AjoRfGLavg2tioY,part_323,2026-09-20 20:41:03
PRATIMA TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.0,1.0,"Pratima Travels, Mecheda - Tamluk Rd, Tamluk, Radhaballavpur, West Bengal 721627",721627,22.3186835,87.9101025,ChIJuca4ZTiVAjoRDfcnVPnFQY4,https://www.google.com/maps/place/?q=place_id:ChIJuca4ZTiVAjoRDfcnVPnFQY4,part_323,2026-09-20 20:41:03
Aayat Travels,Tour and Travel Operator,Travel agency,Travel agency,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 93396 38624,N/A,4.0,2.0,"Hospital More, Tamluk, West Bengal 721636",721627,22.2858078,87.9188533,ChIJs53WyXuVAjoRVWHB2qvDAhA,https://www.google.com/maps/place/?q=place_id:ChIJs53WyXuVAjoRVWHB2qvDAhA,part_323,2026-09-20 20:41:03
Ishan Travels,Tour and Travel Operator,Tour agency,Tour agency,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,1.0,"Haldia - Tamluk - Mechada Rd., Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2889441,87.9168188,ChIJ5SwFbACVAjoR4YS_41xYzs8,https://www.google.com/maps/place/?q=place_id:ChIJ5SwFbACVAjoR4YS_41xYzs8,part_323,2026-09-20 20:41:03
BULUSHREE TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 99339 58166,N/A,3.4,11.0,"RADHAMONI, NH-116, HIGH ROAD, beside TAMLUK PANSKURA ROAD, KELOMAL, Tamluk, Jayrambati, West Bengal 721627",KELOMAL,22.3113192,87.8742547,ChIJeY1ceeeVAjoRpUXNbfTDJXs,https://www.google.com/maps/place/?q=place_id:ChIJeY1ceeeVAjoRpUXNbfTDJXs,part_323,2026-09-20 20:41:03
Train ticket and online all service,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,http://www.youtube.com/c/TASTYBABANmaaburima,5.0,2.0,"Sayedpur Rd, near irrigation bungalow, Tamluk, Uttar Chara Sankarara, West Bengal 721637",721627,22.304430699999998,87.92534429999999,ChIJD7_Hoy2VAjoR8BIpqKsjOvs,https://www.google.com/maps/place/?q=place_id:ChIJD7_Hoy2VAjoR8BIpqKsjOvs,part_323,2026-09-20 20:41:03
New Nigam Travels,Tour and Travel Operator,Travel agency,"Travel agency, Transportation service",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 94343 00136,N/A,,,"Tamluk Mecheda, SH, Narayandari, Tamluk, West Bengal 721636",721627,22.3203379,87.9095387,ChIJZbGFSACXAjoR5H6Bm9OnFEU,https://www.google.com/maps/place/?q=place_id:ChIJZbGFSACXAjoR5H6Bm9OnFEU,part_323,2026-09-20 20:41:03
Dquests Adventure,Tour and Travel Operator,Tour operator,Tour operator,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,https://dquests.com/,4.8,30.0,"Vivekananda Nagar, Chakkamina, Tamluk, West Bengal 721636",Vivekananda Nagar,22.2761884,87.9209829,ChIJOwsfjyOVAjoRq70c5wLX49U,https://www.google.com/maps/place/?q=place_id:ChIJOwsfjyOVAjoRq70c5wLX49U,part_323,2026-09-20 20:41:03
Traveliaa,Tour and Travel Operator,Travel agency,Travel agency,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 83488 49715,https://www.traveliaa.in/,,,"Road, opposite Hanuman Temple, Tamluk, Nimtouri, West Bengal 721636",721627,22.2820917,87.90848179999999,ChIJfR4FQvmVAjoRs091gtKoK94,https://www.google.com/maps/place/?q=place_id:ChIJfR4FQvmVAjoRs091gtKoK94,part_323,2026-09-20 20:41:03
Nigam Travels,Tour and Travel Operator,Tour agency,Tour agency,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.4,,"Radhaballavpur, West Bengal 721627",721627,22.3161936,87.9112608,ChIJaUc1xF2VAjoRfyXXab3a_Tc,https://www.google.com/maps/place/?q=place_id:ChIJaUc1xF2VAjoRfyXXab3a_Tc,part_323,2026-09-20 20:41:03
