business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KRISHNA SAW MIL,Exporters,Wood supplier,Wood supplier,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 94344 55357,N/A,4.3,6.0,"FQ72+RC2, Jiakhali, West Bengal 721641",721641,22.464513699999998,87.7510257,ChIJ95prJlmkAjoRLyP1oWDH6W8,https://www.google.com/maps/place/?q=place_id:ChIJ95prJlmkAjoRLyP1oWDH6W8,part_323,2026-09-20 20:48:18
Swarup online shop,Exporters,Store equipment supplier,Store equipment supplier,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 83468 46517,N/A,5.0,4.0,"Jagannathpur, jagannathpur, West Bengal, paschim Medinipur,pin 721641, Jagannathpur, West Bengal 721641",721641,22.4893157,87.7534879,ChIJD7HvHEClAjoRMMl_VnDQrzk,https://www.google.com/maps/place/?q=place_id:ChIJD7HvHEClAjoRMMl_VnDQrzk,part_323,2026-09-20 20:48:18
PAUL ENTERPRISES,Exporters,Foundry,"Foundry, Jewelry Exporter",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 89727 19782,N/A,4.0,4.0,"Kalora malighati road. Bhubaneswar, Debkul, Daspur, West Bengal 721146",721641,22.5426899,87.6875094,ChIJKzhprJapAjoRpR1c_UeShA4,https://www.google.com/maps/place/?q=place_id:ChIJKzhprJapAjoRpR1c_UeShA4,part_323,2026-09-20 20:48:18
Maft Impex India pvt Ltd,Exporters,Garment Exporter,Garment Exporter,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"p.o, Bengal dhaba road, Bardabar, Sagarbarh, West Bengal 721152",721641,22.4166647,87.8107465,ChIJq8wnQ9yjAjoRZoDFPt-F9fk,https://www.google.com/maps/place/?q=place_id:ChIJq8wnQ9yjAjoRZoDFPt-F9fk,part_323,2026-09-20 20:48:19
TRISHA SANDIP ADI (C/O- PRASANTA MONDAL),Exporters,Textile Exporter,Textile Exporter,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FQ7V+JMG, Jadupur, West Bengal 721641",721641,22.464093899999998,87.7942035,ChIJN_bMOgCjAjoRi3M-x5PPRPs,https://www.google.com/maps/place/?q=place_id:ChIJN_bMOgCjAjoRi3M-x5PPRPs,part_323,2026-09-20 20:48:19
নন্দারানী বস্ত্রালয়,Exporters,Garment Exporter,Garment Exporter,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FQF2+XC8, Khukur Daha, West Bengal 721641",721641,22.4749098,87.7510855,ChIJc_4nucSlAjoR8vszEodVaCg,https://www.google.com/maps/place/?q=place_id:ChIJc_4nucSlAjoR8vszEodVaCg,part_323,2026-09-20 20:48:19
Babuana Trading Private Limited,Exporters,Garment Exporter,Garment Exporter,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FQG2+MCR, Ghatal - Panskura Rd, Brindaban Chak, Panskura, West Bengal 721641",721641,22.4767406,87.75102969999999,ChIJN9dM_u6lAjoRqS53wFpRpAg,https://www.google.com/maps/place/?q=place_id:ChIJN9dM_u6lAjoRqS53wFpRpAg,part_323,2026-09-20 20:48:19
মঙ্গলদীপ,Exporters,Garment Exporter,Garment Exporter,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FQF2+89Q, Unnamed Road, Kashinathpur, Jiakhali, West Bengal 721641",Kashinathpur,22.4733321,87.7509882,ChIJeyj9NC-lAjoR7BeTQvCSIIc,https://www.google.com/maps/place/?q=place_id:ChIJeyj9NC-lAjoR7BeTQvCSIIc,part_323,2026-09-20 20:48:19
শ্রী দুর্গা বস্ত্রালয়,Exporters,Garment Exporter,Garment Exporter,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FQC2+W78, Jiakhali, West Bengal 721641",721641,22.4722849,87.7507174,ChIJ-7IJoxilAjoR95a94lWXYu0,https://www.google.com/maps/place/?q=place_id:ChIJ-7IJoxilAjoR95a94lWXYu0,part_323,2026-09-20 20:48:19
Samim Enterprise,Exporters,Import export company,Import export company,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"FQVP+RRW, Lakshmikundu, Kashinathpur, West Bengal 721641",Lakshmikundu,22.4946026,87.7870933,ChIJKwRcHQCjAjoRgbtwVQ2lp0I,https://www.google.com/maps/place/?q=place_id:ChIJKwRcHQCjAjoRgbtwVQ2lp0I,part_323,2026-09-20 20:48:19
