business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Geonkhali, West Bengal 721603",721603,22.2021731,88.04792309999999,ChIJvbKhdVPzAjoR3EFtGb-9Y70,https://www.google.com/maps/place/?q=place_id:ChIJvbKhdVPzAjoR3EFtGb-9Y70,part_323,2026-09-20 20:36:13
HDFC ERGO Insurance Agent: Biswanath Maity,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 79 4276 1406,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-biswanath-maity-insurance-broker-mahishadal-east-midnapore-427170/Home?utm_source=locator&utm_medium=googleplaces,,,"Basanti Bhawan, Durga Chowk, near Super Market, Mahishadal, Garh Kamalpur, West Bengal 721624",721603,22.1900868,87.9862237,ChIJN9egMxTtAjoRvWUpCgIjFMk,https://www.google.com/maps/place/?q=place_id:ChIJN9egMxTtAjoRvWUpCgIjFMk,part_323,2026-09-20 20:36:13
HDFC ERGO Insurance Agent: Bappa Mitra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 8071 497 595,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bappa-mitra-insurance-agency-madhya-hingli-mahisadal-537299/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Madhya Hingli, Mahishadal, West Bengal 721628",721603,22.167997699999997,87.9934924,ChIJbywzVU3tAjoRaAybWTCFw2g,https://www.google.com/maps/place/?q=place_id:ChIJbywzVU3tAjoRaAybWTCFw2g,part_323,2026-09-20 20:36:13
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-geonkhali-east-midnapore-441180/Home,,,"Ground Floor, Geonkhali, West Bengal 721603",721603,22.2021731,88.04792309999999,ChIJl4m_yS_zAjoR58QG1-C90bk,https://www.google.com/maps/place/?q=place_id:ChIJl4m_yS_zAjoR58QG1-C90bk,part_323,2026-09-20 20:36:13
অভিজিৎ জানা,Insurance Agent,Insurance agency,Insurance agency,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"532F+J2F, Janaparataltala Road, Gobindapur, West Bengal 721645",721603,22.1515777,88.0725057,ChIJ9cEzBADzAjoRceCEOekZe9s,https://www.google.com/maps/place/?q=place_id:ChIJ9cEzBADzAjoRceCEOekZe9s,part_323,2026-09-20 20:36:13
Nitin Mondal,Insurance Agent,Insurance agency,Insurance agency,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"726X+CW6, Kathanali, West Bengal 711314",721603,22.2610365,88.0497566,ChIJReJsNQCNAjoRvEIWGmFOsMA,https://www.google.com/maps/place/?q=place_id:ChIJReJsNQCNAjoRvEIWGmFOsMA,part_323,2026-09-20 20:36:13
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-mahishadal-garh-kamalpur-11504499/home,5.0,185.0,"1st Floor, Shamsundar Nursery, Mahishadal Raj-Bari Rd, Garh Kamalpur, Mahishadal, West Bengal 721628",721603,22.185609799999998,87.9822779,ChIJnVgYMe3tAjoRs2x_8H5bGtI,https://www.google.com/maps/place/?q=place_id:ChIJnVgYMe3tAjoRs2x_8H5bGtI,part_323,2026-09-20 20:36:13
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,1.0,"General Insurance Corporation Of India Reinsurance, 721603, India",721603,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_323,2026-09-20 20:36:13
Health Insurance & Mutual Fund Advisor Near Me Sudipta Misra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance broker, Insurance company, Life insurance agency",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 98310 42041,N/A,4.9,71.0,"FLAT - C3 (3RD FLOOR, UTTORON APARTMENT, A 61, New Raipur Rd, Raipur, Garia, Kolkata, West Bengal 700084","Raipur, Garia",22.4757993,88.3788611,ChIJ9z6446xxAjoRtYKWmq9fa5w,https://www.google.com/maps/place/?q=place_id:ChIJ9z6446xxAjoRtYKWmq9fa5w,part_323,2026-09-20 20:36:14
Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,https://amitgupta510512.lifemitra.com/,5.0,2.0,"QX96+P8F, Pendra, Chhattisgarh 495119",721603,22.7693184,81.960798,ChIJbSICstrphzkROApd3Fl-WWo,https://www.google.com/maps/place/?q=place_id:ChIJbSICstrphzkROApd3Fl-WWo,part_323,2026-09-20 20:36:14
