business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEB AQUARIUM AND PETS,Pet Food and Pet Supplies,Goldfish store,Goldfish store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.7,3.0,"Vill- Susinda,PO, PS, Belda, West Bengal 721424",721451,22.0657265,87.3350298,ChIJUbHE51A7HToROSyk06J7Wnk,https://www.google.com/maps/place/?q=place_id:ChIJUbHE51A7HToROSyk06J7Wnk,part_323,2026-09-20 20:18:42
Happy Tails | Best Pet Shop in Kharagpur,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Pet sitter",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98000 13220,N/A,4.8,132.0,"Pirbaba More, Inda, Kharagpur, West Bengal 721301",Inda,22.3473988,87.3340357,ChIJG8IZLelFHToRg6fqQtxi7oY,https://www.google.com/maps/place/?q=place_id:ChIJG8IZLelFHToRg6fqQtxi7oY,part_323,2026-09-20 20:18:42
BIPEN STORE,Pet Food and Pet Supplies,Animal feed store,Animal feed store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62972 82780,N/A,,,"Kantapal, Kgp, West Bengal 721133",721451,22.039786499999998,87.2031564,ChIJPycH1TgXHToRDNkXRH2WXyw,https://www.google.com/maps/place/?q=place_id:ChIJPycH1TgXHToRDNkXRH2WXyw,part_323,2026-09-20 20:18:42
Trishna Mobile/Trishna Water,Pet Food and Pet Supplies,Reptile store,"Reptile store, Electronics store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 77970 12310,N/A,5.0,17.0,"diga near Rilince petrol pump, Sh, to, Belda, West Bengal 721451",721451,22.060083799999997,87.3582448,ChIJJU8qSvY7HToRw7-VgPOyHSM,https://www.google.com/maps/place/?q=place_id:ChIJJU8qSvY7HToRw7-VgPOyHSM,part_323,2026-09-20 20:18:42
dog breeds kharagpur,Pet Food and Pet Supplies,Pet store,Pet store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80018 00100,N/A,5.0,9.0,"Sonamukhi ,Bagalpara, ward-29, Kharagpur, West Bengal 721301",ward-29,22.3234109,87.3207867,ChIJ_1c4bTFFHToRtWvBWNlpDRU,https://www.google.com/maps/place/?q=place_id:ChIJ_1c4bTFFHToRtWvBWNlpDRU,part_323,2026-09-20 20:18:42
GOPAL FEED CENTER,Pet Food and Pet Supplies,Animal feed store,Animal feed store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X8J2+327, Bejda, West Bengal 721451",721451,21.980099,87.30015019999999,ChIJFaZ5NwAjHToRuBjfYkzlgMM,https://www.google.com/maps/place/?q=place_id:ChIJFaZ5NwAjHToRuBjfYkzlgMM,part_323,2026-09-20 20:18:42
Aquarium House,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99337 68893,https://instagram.com/aquariuambld?igshid=MzNlNGNkZWQ4Mg==,4.1,8.0,"Belda, West Bengal 721424",721451,22.0712232,87.3384432,ChIJXXCIloY7HToRd2f6jBHKrBc,https://www.google.com/maps/place/?q=place_id:ChIJXXCIloY7HToRd2f6jBHKrBc,part_323,2026-09-20 20:18:42
Bankura pet World (Pet shop),Pet Food and Pet Supplies,Pet store,Pet store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 83460 05388,N/A,4.8,74.0,"Bikna, West Bengal 722155",721451,23.251802599999998,87.0936098,ChIJ_wDWVBal9zkRX2sRvBh2NC0,https://www.google.com/maps/place/?q=place_id:ChIJ_wDWVBal9zkRX2sRvBh2NC0,part_323,2026-09-20 20:18:42
Dhruva Aqua,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70038 90855,N/A,4.2,11.0,"more, Keshiary, Belda, West Bengal 721424",721451,22.0761462,87.3414447,ChIJBaeInDg7HToRwBJAoIpdS2U,https://www.google.com/maps/place/?q=place_id:ChIJBaeInDg7HToRwBJAoIpdS2U,part_323,2026-09-20 20:18:42
Shree Lakshmi Pets,Pet Food and Pet Supplies,Pet store,Pet store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97325 58106,N/A,5.0,,"5Xpj+Gcj, 11, Mahishadal, Ghagra, West Bengal 721628",721451,22.186311999999997,87.98106399999999,ChIJNcaOvpPtAjoRjLnzHlech0Y,https://www.google.com/maps/place/?q=place_id:ChIJNcaOvpPtAjoRjLnzHlech0Y,part_323,2026-09-20 20:18:43
