business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haridaspur Market,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.1,,"Kankurkhana, West Bengal 721653",721452,22.3230449,87.8153056,ChIJkySvSSu8AjoRM_Z4XznpN8E,https://www.google.com/maps/place/?q=place_id:ChIJkySvSSu8AjoRM_Z4XznpN8E,part_323,2026-09-20 20:20:10
Bhimeswari Market,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97326 29292,N/A,4.1,,"Bhimeswari, Simulia, West Bengal 721458",721452,22.0784,87.7179748,ChIJ3aqmsArFAjoRi7PKN4-VuH8,https://www.google.com/maps/place/?q=place_id:ChIJ3aqmsArFAjoRi7PKN4-VuH8,part_323,2026-09-20 20:20:10
Depal Pir Bazaar,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.7,,"Depar Shasanbar, West Bengal 721453",721452,21.7290136,87.5504773,ChIJM4C9i7osAzoRb6oaSsxscLc,https://www.google.com/maps/place/?q=place_id:ChIJM4C9i7osAzoRb6oaSsxscLc,part_323,2026-09-20 20:20:10
Khejurtala Bazar,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80165 42315,N/A,4.0,,"7QHC+JQV, Dakbanglow - Moyna Rd, Chongra, Srikantha, West Bengal 721629",721452,22.279102599999998,87.7719087,ChIJSzt5Lyy5AjoRWwZrIcQl7NA,https://www.google.com/maps/place/?q=place_id:ChIJSzt5Lyy5AjoRWwZrIcQl7NA,part_323,2026-09-20 20:20:10
KAL BAZAAR SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.6,5.0,"X9CX+92C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9709292,88.3975148,ChIJNzecAwCT-DkRhE6YUqu3ipY,https://www.google.com/maps/place/?q=place_id:ChIJNzecAwCT-DkRhE6YUqu3ipY,part_323,2026-09-20 20:20:10
Panchhari Market,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.4,70.0,"Purbbahari, West Bengal 721458",721452,22.0563582,87.685586,ChIJlQjhKrfPAjoRiOZ3yb0YnkQ,https://www.google.com/maps/place/?q=place_id:ChIJlQjhKrfPAjoRiOZ3yb0YnkQ,part_323,2026-09-20 20:20:12
Asnan Bazar,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.9,202.0,"5QHR+GQP, Narikeldaha, West Bengal 721642",721452,22.1788344,87.7919539,ChIJlZe6PN_AAjoRuqkBzC8_Ggg,https://www.google.com/maps/place/?q=place_id:ChIJlZe6PN_AAjoRuqkBzC8_Ggg,part_323,2026-09-20 20:20:12
Kajlagarh Market,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.0,24.0,"2QJX+X2J, Kajlagarh, Kismat Bajkul, West Bengal 721626",Kajlagarh,22.032908,87.797894,ChIJa0jXnNvdAjoRsp0pTx3-9XI,https://www.google.com/maps/place/?q=place_id:ChIJa0jXnNvdAjoRsp0pTx3-9XI,part_323,2026-09-20 20:20:12
Banpur Hat,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97328 37351,N/A,4.0,167.0,"CW92+696, Kantapukur- Jalpai Rd, Denanchar Orphuli Char, West Bengal 721134",721452,22.4180407,87.9009032,ChIJ1UVhWtaZAjoRWSBhgmhkNms,https://www.google.com/maps/place/?q=place_id:ChIJ1UVhWtaZAjoRWSBhgmhkNms,part_323,2026-09-20 20:20:12
Sabji Bazar,Wholesale Market / Mandi,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.9,178.0,"GPGW+XCH, Uttargobindanagar, West Bengal 721146",721452,22.5274494,87.746124,ChIJO9ePfgCnAjoR95BCafPZEE4,https://www.google.com/maps/place/?q=place_id:ChIJO9ePfgCnAjoR95BCafPZEE4,part_323,2026-09-20 20:20:12
