business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loknath Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 99331 36709,N/A,4.4,10.0,"Unnamed Road, Basantabar, Dhuliapur, West Bengal 721634",721634,22.3814975,87.7688743,ChIJlz1KR1y7AjoRk3qH15PnUGM,https://www.google.com/maps/place/?q=place_id:ChIJlz1KR1y7AjoRk3qH15PnUGM,part_323,2026-09-20 20:45:09
Manna Bike Point Classic Garage,Two Wheeler Repair and Mechanic,Repair service,Repair service,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 95478 69933,https://g.page/r/CZTu1pf0gytwEA0,4.8,19.0,"chainpur, Panskura, Chaipur, West Bengal 721151",chainpur,22.3665167,87.8126355,ChIJofeaBrG9AjoRlO7Wl_SDK3A,https://www.google.com/maps/place/?q=place_id:ChIJofeaBrG9AjoRlO7Wl_SDK3A,part_323,2026-09-20 20:45:09
মা মনসা অটো সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,1.0,"মধুসূদন বার,, (শীতলা মন্দিরের সামনে, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.3927853,87.73454389999999,ChIJhx_L5XK7AjoR0Ojl4bDvyKQ,https://www.google.com/maps/place/?q=place_id:ChIJhx_L5XK7AjoR0Ojl4bDvyKQ,part_323,2026-09-20 20:45:09
Meera Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 94344 15730,N/A,3.9,29.0,"OFFICE, W. B, near WBSEDCL, Pratappur, Bahirgram, West Bengal 721152",721634,22.3822865,87.7437255,ChIJv0J4yBu7AjoR1SAJRH3BSzA,https://www.google.com/maps/place/?q=place_id:ChIJv0J4yBu7AjoR1SAJRH3BSzA,part_323,2026-09-20 20:45:09
Ghosh Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,3.0,2.0,"Raghunathbari, Beraberia, Panskura, West Bengal 721634",Raghunathbari,22.3479213,87.7855222,ChIJC9jAm5m9AjoR4dQMdEgdMAA,https://www.google.com/maps/place/?q=place_id:ChIJC9jAm5m9AjoR4dQMdEgdMAA,part_323,2026-09-20 20:45:09
JOY GURU AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 98314 91266,N/A,4.0,3.0,"9R87+WF5, Chaipur Rd, Chaipur, West Bengal 721151",721634,22.367261199999998,87.8137405,ChIJ13gNhP-8AjoRIWnMz_5gjZw,https://www.google.com/maps/place/?q=place_id:ChIJ13gNhP-8AjoRIWnMz_5gjZw,part_323,2026-09-20 20:45:09
Maa chandrasowri auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,1.0,"9Q76+P2C, Atberia, West Bengal 721152",721634,22.364305899999998,87.7600197,ChIJDUQjewC7AjoRX4RuReH1U6I,https://www.google.com/maps/place/?q=place_id:ChIJDUQjewC7AjoRX4RuReH1U6I,part_323,2026-09-20 20:45:09
জনপ্রিয় অটো সার্ভিস সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.5,4.0,"CR76+GGJ, Kodalia, Chandpur, West Bengal 721151",721634,22.4138375,87.8112656,ChIJU4zuWgC9AjoRUIf9YXB0dPg,https://www.google.com/maps/place/?q=place_id:ChIJU4zuWgC9AjoRUIf9YXB0dPg,part_323,2026-09-20 20:45:09
Gulf Bikestop - Maa Auto Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 88799 37749,https://bikestop.india.gulfoilltd.com/gulf-bikestop-maa-auto-point-two-wheeler-repair-shop-panskura-east-midnapore-319504/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Near Cold Store, Ghatal - Panskura Rd, Dakhin, Panskura, West Bengal 721139",Dakhin,22.404851,87.743875,ChIJd9hgXPO7AjoRXOTZ4cmSILQ,https://www.google.com/maps/place/?q=place_id:ChIJd9hgXPO7AjoRXOTZ4cmSILQ,part_323,2026-09-20 20:45:09
SIFA MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,1.0,"CPWX+GPC, Hatisal, West Bengal 721641",721634,22.4463196,87.7492683,ChIJf8gfIgClAjoR06_e7ddfNus,https://www.google.com/maps/place/?q=place_id:ChIJf8gfIgClAjoR06_e7ddfNus,part_323,2026-09-20 20:45:09
