business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 81017 90893,https://www.thyrocare.com/,5.0,3.0,"Shop No. 1, Post Office, near Elora Hotel, beside Nandakumar, Khejurberia, Nandakumar, West Bengal 721632",721632,22.199467499999997,87.9234152,ChIJaVOb2wLrAjoR48-dKMLFaEc,https://www.google.com/maps/place/?q=place_id:ChIJaVOb2wLrAjoR48-dKMLFaEc,part_323,2026-09-20 20:43:44
HEALTH CURE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,5.0,8.0,"THEKUACHAK, Nandakumar, Kumar Chak, West Bengal 721652",THEKUACHAK,22.2167267,87.857303,ChIJl7k4By1H5DkRh0p0tDwkggA,https://www.google.com/maps/place/?q=place_id:ChIJl7k4By1H5DkRh0p0tDwkggA,part_323,2026-09-20 20:43:44
Poriseva diagnostic,Diagnostic Center,Pathologist,Pathologist,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,5.0,1.0,"6V6F+VR3, Dakshin Damodarpur, Chak Durgabasan, West Bengal 721652",721632,22.2121414,87.8745951,ChIJB6c3aADrAjoR-PBLAmGdqzs,https://www.google.com/maps/place/?q=place_id:ChIJB6c3aADrAjoR-PBLAmGdqzs,part_323,2026-09-20 20:43:44
ডা: বিদ্যুৎ সরকার চেম্বার,Diagnostic Center,Medical Center,Medical Center,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,5.0,1.0,"5R9X+CV7, Saorabere Jalpai P, West Bengal 721632",721632,22.1685464,87.849667,ChIJ2zNvJgDBAjoRrzB7g42DyDY,https://www.google.com/maps/place/?q=place_id:ChIJ2zNvJgDBAjoRrzB7g42DyDY,part_323,2026-09-20 20:43:44
Shyamsundarpur health centre,Diagnostic Center,Medical Center,Medical Center,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,5.0,1.0,"5VMM+G96, Shyamsundarpur, West Bengal 721632",721632,22.183796599999997,87.8833918,ChIJVyjudADrAjoRQkKebZibLVE,https://www.google.com/maps/place/?q=place_id:ChIJVyjudADrAjoRQkKebZibLVE,part_323,2026-09-20 20:43:44
Panisiti Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,4.0,1.0,"5VJ8+6W2, Bhabanipur Rd, Jalpai, West Bengal 721632",721632,22.1805213,87.8672611,ChIJ1QCpAonqAjoR0mWHwI3-9GI,https://www.google.com/maps/place/?q=place_id:ChIJ1QCpAonqAjoR0mWHwI3-9GI,part_323,2026-09-20 20:43:44
DEEPTI DIAGNOSTICS AND HEALTH CARE,Diagnostic Center,Diagnostic center,Diagnostic center,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,,,"6V7F+2FG, Dakshin Damodarpur, Chak Durgabasan, West Bengal 721652",721632,22.2125669,87.87369129999999,ChIJH41qCgDrAjoR_plPhftQtpo,https://www.google.com/maps/place/?q=place_id:ChIJH41qCgDrAjoR_plPhftQtpo,part_323,2026-09-20 20:43:44
Paramahansapur Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,,,"5WXC+WJR, Basdebpur, Nandakumar, West Bengal 721632",721632,22.1998683,87.9215265,ChIJc9wOSmjrAjoROS3r315Ep_M,https://www.google.com/maps/place/?q=place_id:ChIJc9wOSmjrAjoROS3r315Ep_M,part_323,2026-09-20 20:43:44
"Milk point, Brown Service",Diagnostic Center,Medical Center,Medical Center,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,,,"Sridharpur, near Sridharpur, Nandakumar, West Bengal 721632",721632,22.1898974,87.9176583,ChIJb_duSvvrAjoROkvvcmeeTFc,https://www.google.com/maps/place/?q=place_id:ChIJb_duSvvrAjoROkvvcmeeTFc,part_323,2026-09-20 20:43:44
Dk Gumai Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,5.0,1.0,"5WQ2+9PG, Dakshin Gumai, Bhabanipur, West Bengal 721643",721632,22.188447999999998,87.9018153,ChIJ--WXKAXrAjoRfACIM7NgpGA,https://www.google.com/maps/place/?q=place_id:ChIJ--WXKAXrAjoRfACIM7NgpGA,part_323,2026-09-20 20:43:44
