business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multi computer services,Offices,Corporate office,Corporate office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,,"5XPH+V7X, Mahishadal, Gopalpur, West Bengal 721628",721624,22.187242599999998,87.9782263,ChIJC61oMgDtAjoROfZeOrrBTIo,https://www.google.com/maps/place/?q=place_id:ChIJC61oMgDtAjoROfZeOrrBTIo,part_323,2026-09-20 20:39:20
B.C.D.A DISTRICT OFFICE,Offices,Association / Organization,Association / Organization,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,,"5W95+439, Sitalpur, West Bengal 721632",721624,22.167707399999998,87.9075586,ChIJ7VlcWwDrAjoRmgRDTUKEaHM,https://www.google.com/maps/place/?q=place_id:ChIJ7VlcWwDrAjoRmgRDTUKEaHM,part_323,2026-09-20 20:39:20
Office,Offices,Bahá'í house of worship,Bahá'í house of worship,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.3,14.0,"5WMV+XQ9, Naikundi, West Bengal 721632",721624,22.1849201,87.9444717,ChIJT484iZXtAjoRW4m_gYwm810,https://www.google.com/maps/place/?q=place_id:ChIJT484iZXtAjoRW4m_gYwm810,part_323,2026-09-20 20:39:20
Bamunia Post Office,Offices,Post office,Post office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.3,,"4XPJ+7GM, Haldia, West Bengal 721628",721624,22.1357231,87.9813099,ChIJY3uocQLtAjoRyLbwtLi1zP4,https://www.google.com/maps/place/?q=place_id:ChIJY3uocQLtAjoRyLbwtLi1zP4,part_323,2026-09-20 20:39:20
Keshabpur Jalpai Post Office,Offices,Post office,Post office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.5,,"4X98+MGH, Itamagra II, Keshabpur Jalpai, West Bengal 721624",Itamagra II,22.1191963,87.9663741,ChIJK1QQiYXuAjoR_BFtiYK0TMU,https://www.google.com/maps/place/?q=place_id:ChIJK1QQiYXuAjoR_BFtiYK0TMU,part_323,2026-09-20 20:39:20
BOHICHBERIA POST OFFICE,Offices,Government office,Government office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"VILL.+P.O, Bohichberia, Medinipur, Kumarara, West Bengal 721632",Bohichberia,22.193291799999997,87.9381473,ChIJiVMtNADtAjoR08rUvSYp6xs,https://www.google.com/maps/place/?q=place_id:ChIJiVMtNADtAjoR08rUvSYp6xs,part_323,2026-09-20 20:39:20
"Office of The Divisional Commissioner,Medinipur Division",Offices,State government office,State government office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.1,,"District Land & Land Reforms Office, 21, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4209566,87.3166995,ChIJm1B9e0ZbHToRSLhx5uOHIRc,https://www.google.com/maps/place/?q=place_id:ChIJm1B9e0ZbHToRSLhx5uOHIRc,part_323,2026-09-20 20:39:20
MyWay Solutions,Offices,Corporate office,Corporate office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 99327 73981,http://www.mywaysolutions.in/,4.4,,"NH116B, Bhabanipur, Nandakumar, Bhabanipur, West Bengal 721632",Bhabanipur,22.1771879,87.91304269999999,ChIJN_jPF1vrAjoRyv-tvacCyRY,https://www.google.com/maps/place/?q=place_id:ChIJN_jPF1vrAjoRyv-tvacCyRY,part_323,2026-09-20 20:39:20
Itamogra,Offices,Post office,Post office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.3,,"4XP5+3C7, Terapara Jalpai, West Bengal 721624",721624,22.135160199999998,87.958541,ChIJR6L6FXTtAjoRVWQ_2WERiXo,https://www.google.com/maps/place/?q=place_id:ChIJR6L6FXTtAjoRVWQ_2WERiXo,part_323,2026-09-20 20:39:20
"POSEIDON AQUA LAB, NARGHAT",Offices,Corporate office,Corporate office,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,,"4VRW+Q24, Jalpai, West Bengal 721633",721624,22.1419405,87.8946982,ChIJDxRaCwDrAjoRbQofvarjmS0,https://www.google.com/maps/place/?q=place_id:ChIJDxRaCwDrAjoRbQofvarjmS0,part_323,2026-09-20 20:39:20
