business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKRITI(আকৃতি) Coaching Center,Tuition Center,Education center,Education center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 82105 90008,N/A,5.0,,"GX4P+5GJ, Dahijuri, West Bengal 721504",721504,22.505589399999998,86.9864355,ChIJiTpvk6x9HToRJLe2YG4T_PQ,https://www.google.com/maps/place/?q=place_id:ChIJiTpvk6x9HToRJLe2YG4T_PQ,part_323,2026-09-20 20:28:09
Pradhan Academy,Tuition Center,Coaching Center,Coaching Center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 85840 96868,N/A,4.9,,"Ward No 2, Station Rd, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.457151,86.9988619,ChIJBS45Y0J7HToRyzuDgPnJmRI,https://www.google.com/maps/place/?q=place_id:ChIJBS45Y0J7HToRyzuDgPnJmRI,part_323,2026-09-20 20:28:09
SUCCESS POINT COACHING AND COMPUTER CENTER.,Tuition Center,Educational institution,Educational institution,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 90835 29931,N/A,4.8,,"Nutandihi, Jhargram, West Bengal 721507",Nutandihi,22.4559015,86.99184939999999,ChIJrdIqegt7HToRQ-TvqusYevY,https://www.google.com/maps/place/?q=place_id:ChIJrdIqegt7HToRQ-TvqusYevY,part_323,2026-09-20 20:28:09
Mission Lakshyaved Academy,Tuition Center,Education center,Education center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"Tara Shop factory, Jhargram, West Bengal 721507",721504,22.443894,86.993049,ChIJC0g10NR7HToReyGNdGFU3PM,https://www.google.com/maps/place/?q=place_id:ChIJC0g10NR7HToReyGNdGFU3PM,part_323,2026-09-20 20:28:09
"Mathemazic for Competitive Exams, Vedic Math, Abacus.",Tuition Center,Educational institution,Educational institution,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 94349 43909,N/A,5.0,,"Hospital road, near Jhargram Hospital, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.448425999999998,86.9988121,ChIJl4-LMZJ7HToRX0_f9z1ssvY,https://www.google.com/maps/place/?q=place_id:ChIJl4-LMZJ7HToRX0_f9z1ssvY,part_323,2026-09-20 20:28:09
Ganit Charcha (Omji Sir),Tuition Center,Coaching Center,Coaching Center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 82502 24062,N/A,4.9,,"Saktinagar, near East of Nanibala Girl's Hostel, Jhargram, West Bengal 721507",Jamda,22.4659966,86.99819269999999,ChIJ9btnDuN7HToRKFfH-sCVRK4,https://www.google.com/maps/place/?q=place_id:ChIJ9btnDuN7HToRKFfH-sCVRK4,part_323,2026-09-20 20:28:09
MATHEMATICS TUITION Classes 5th to 10th,Tuition Center,Coaching Center,Coaching Center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 93327 13569,N/A,,,"Nearly Ankur toto showroom, Chandipur, Raghunathpur, Jhargram, West Bengal 721507","Chandipur, Raghunathpur",22.450772399999998,86.991599,ChIJc33m-N57HToRcVyBjfN9iXc,https://www.google.com/maps/place/?q=place_id:ChIJc33m-N57HToRcVyBjfN9iXc,part_323,2026-09-20 20:28:09
Philosophy tuition sudip,Tuition Center,Education center,Education center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"MW6J+R2R, Golor, West Bengal 721504",721504,22.6621112,86.930009,ChIJr0AY3fXV9zkRQrXW4S7nQ-g,https://www.google.com/maps/place/?q=place_id:ChIJr0AY3fXV9zkRQrXW4S7nQ-g,part_323,2026-09-20 20:28:09
Pradip Mallick Math Coaching Center,Tuition Center,Education center,Education center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98004 29066,N/A,4.4,,"FX4V+J25, Nutandihi, Jhargram, West Bengal 721507",Nutandihi,22.4565204,86.9926241,ChIJY1qwIc57HToRRRvBJlnbFV4,https://www.google.com/maps/place/?q=place_id:ChIJY1qwIc57HToRRRvBJlnbFV4,part_323,2026-09-20 20:28:09
SBD Coaching,Tuition Center,Education center,Education center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"H329+2RQ, Domuhani, West Bengal 721514",721504,22.5500972,87.0696122,ChIJO1_olCFjHToRHSVWleeTkWU,https://www.google.com/maps/place/?q=place_id:ChIJO1_olCFjHToRHSVWleeTkWU,part_323,2026-09-20 20:28:09
ALPHABET (The beginning of learning),Tuition Center,Coaching Center,Coaching Center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"Vill : Vidyasagar pally. Near, Jhargram Medical College, 2nd, Medical College Road, Jhargram, West Bengal 721507",721504,22.440434,86.9882341,ChIJLQ5162l7HToREKo2dVIHclU,https://www.google.com/maps/place/?q=place_id:ChIJLQ5162l7HToREKo2dVIHclU,part_323,2026-09-20 20:28:09
Accede International Academy,Tuition Center,Education center,Education center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 90736 01668,N/A,5.0,,"Ward no.-12, House no, 444, near Vipasa Abasan, Jhargram, West Bengal 721507",Raghunathpur,22.4448755,86.9995349,ChIJHYXPtrR7HToRkJGob9wKCXg,https://www.google.com/maps/place/?q=place_id:ChIJHYXPtrR7HToRkJGob9wKCXg,part_323,2026-09-20 20:28:09
