business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
padmalaya enterprise and supplier contractor,Electrician,Electrical engineer,Electrical engineer,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,,,"Kshirish Bari, Contai, Bara Bari, West Bengal 721430",721626,21.9963794,87.7990138,ChIJf0lObmDdAjoRyIatHmtVoGg,https://www.google.com/maps/place/?q=place_id:ChIJf0lObmDdAjoRyIatHmtVoGg,part_323,2026-09-20 20:40:25
Niharika electricians and telicom,Electrician,Cell phone store,Cell phone store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 91530 40189,N/A,,,"3Q4J+298, Kotbar, West Bengal 721626",721626,22.0550407,87.7809384,ChIJP1OcfADDAjoRaA43s9qWdTw,https://www.google.com/maps/place/?q=place_id:ChIJP1OcfADDAjoRaA43s9qWdTw,part_323,2026-09-20 20:40:25
"A TO Z ELECTRIC SOLUTION &S. S. POPCORN, COFFEE, & ICE CREAM CENTER",Electrician,Electrical installation service,Electrical installation service,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"3P2X+9CJ, Bahadurpur, West Bengal 721626",721626,22.050950099999998,87.7485172,ChIJ4_GrYaPFAjoR8DzCbovHjwA,https://www.google.com/maps/place/?q=place_id:ChIJ4_GrYaPFAjoR8DzCbovHjwA,part_323,2026-09-20 20:40:25
LOKNATH VOBON,Electrician,Electrician,Electrician,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,,,"3QFR+F5J, Abas Berya, Boalia, West Bengal 721626",721626,22.073721799999998,87.7903894,ChIJc_BlVwDDAjoRGfNHoxal7FU,https://www.google.com/maps/place/?q=place_id:ChIJc_BlVwDDAjoRGfNHoxal7FU,part_323,2026-09-20 20:40:25
Ma Samoli Electric,Electrician,Electrician,Electrician,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 86701 31862,N/A,,,"Pirbaradhapur,po-purbaradhapur,ps-changeable,near Joy Chandibazar Madhakhali, Road, Gara Bar, West Bengal 721626",721626,22.0210011,87.74542749999999,ChIJ5T6LOSfbAjoRAuuJBOq6lw4,https://www.google.com/maps/place/?q=place_id:ChIJ5T6LOSfbAjoRAuuJBOq6lw4,part_323,2026-09-20 20:40:25
Electrical Shop,Electrician,Electrical equipment supplier,Electrical equipment supplier,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 70017 45748,N/A,,,"station road, Madhakhali - Heria Rd, Dakshin Kalamdan, Jukhia, West Bengal 721430",721626,21.9884026,87.7647865,ChIJZVoFr03bAjoRR7Rcp4tR2IU,https://www.google.com/maps/place/?q=place_id:ChIJZVoFr03bAjoRR7Rcp4tR2IU,part_323,2026-09-20 20:40:25
S. D ELECTRONICS,Electrician,Electrician,Electrician,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 76708 48522,N/A,,,"NA VILL MADHAKHALI PO BHUPATINAGAR PS BHUPATINAGAR DIST PURBA MEDINIPUR PIN 721425, near TVS SHOWROOM, East, Midnapore, West Bengal 721425",East,21.9928922,87.7438475,ChIJF2fwtGzbAjoR7kQSWfme75E,https://www.google.com/maps/place/?q=place_id:ChIJF2fwtGzbAjoR7kQSWfme75E,part_323,2026-09-20 20:40:25
P S Tech,Electrician,Electronics repair shop,"Electronics repair shop, Closed circuit television, Electrical equipment supplier, Fire alarm supplier, Solar energy equipment supplier",721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 97335 93160,N/A,5.0,6.0,"Krisnashree Cinema Road, P S Tech. Madhakhali, Madhakhali - Heria Rd, Bhupati Nagar, West Bengal 721425",721626,21.9966294,87.7384804,ChIJ1-C9BSXbAjoR4BLBKOjGyIo,https://www.google.com/maps/place/?q=place_id:ChIJ1-C9BSXbAjoR4BLBKOjGyIo,part_323,2026-09-20 20:40:26
Maa Manjuri Electronics,Electrician,Electronics store,Electronics store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 83729 75745,N/A,3.8,,"Kalaberia, West Bengal 721626",721626,22.0572496,87.7798042,ChIJKQdagmDDAjoRQ4fGROwTjbs,https://www.google.com/maps/place/?q=place_id:ChIJKQdagmDDAjoRQ4fGROwTjbs,part_323,2026-09-20 20:40:26
Niharika Electronics and Telecom,Electrician,Electronics store,Electronics store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 91530 40189,N/A,4.0,,"Kalaberia, Kotbar, West Bengal 721626",721626,22.0550435,87.7809479,ChIJaTSouwfDAjoRp4uRFqzHlOw,https://www.google.com/maps/place/?q=place_id:ChIJaTSouwfDAjoRp4uRFqzHlOw,part_323,2026-09-20 20:40:26
