business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CONTAI-III B.D.O. OFFICE, PURBA MEDINIPUR.",Offices,State government office,State government office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"VQ85+M39, Contai - Nandakumar Rd, Marishda, Jagudas Bar, West Bengal 721444",721449,21.866659,87.7577343,ChIJkydMGcDYAjoRbwOCcL-wecg,https://www.google.com/maps/place/?q=place_id:ChIJkydMGcDYAjoRbwOCcL-wecg,part_323,2026-09-20 20:17:54
"Contai ,-3 Panchayat Samity",Offices,Local government office,Local government office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.7,,"VQ85+M38, Jagudas Bar, West Bengal 721444",721449,21.8666618,87.757699,ChIJq6p5FMDYAjoRpwSZKPOkwj0,https://www.google.com/maps/place/?q=place_id:ChIJq6p5FMDYAjoRpwSZKPOkwj0,part_323,2026-09-20 20:17:54
MPEDA CONTAI NEW OFFICE AND ELISA LAB,Offices,Central Government Office,Central Government Office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://mpeda.gov.in/,5.0,,"QPJR+G2J, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7813439,87.7400074,ChIJSW0EljsnAzoRt4nihR1hnkY,https://www.google.com/maps/place/?q=place_id:ChIJSW0EljsnAzoRt4nihR1hnkY,part_323,2026-09-20 20:17:54
NSHM CONTAI,Offices,Corporate office,Corporate office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,,"QPPW+QR8, Kanthi, Contai, West Bengal 721401",Kanthi,21.7869222,87.74709059999999,ChIJN23cs-QmAzoRgc6dEMHQ0rw,https://www.google.com/maps/place/?q=place_id:ChIJN23cs-QmAzoRgc6dEMHQ0rw,part_323,2026-09-20 20:17:54
Bahitrakunda Post Office,Offices,Government office,Government office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"RP6Q+528, Bahitkunda, Durmut, West Bengal 721401",721449,21.810412499999998,87.7375781,ChIJY9W6RqonAzoRqAZQ4XR_J5w,https://www.google.com/maps/place/?q=place_id:ChIJY9W6RqonAzoRqAZQ4XR_J5w,part_323,2026-09-20 20:17:54
AMNIVOR Medicare Pvt. Ltd.,Offices,Corporate office,Corporate office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Bazar P.O P.S, Jagudasbard Village, Kanaidighi Anchal, Marishda, West Bengal 721444",721449,21.850455099999998,87.7443457,ChIJAQAAAIXYAjoRf8t65eP4Mqw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIXYAjoRf8t65eP4Mqw,part_323,2026-09-20 20:17:54
Bharat Nirman Rajib Gandhi Seva Kendra MGNREGS CELL CONTAI-III,Offices,Government office,Government office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99330 43577,N/A,5.0,,"VQ85+P3R, Jagudas Bar, West Bengal 721444",721449,21.866862599999997,87.757645,ChIJ954l-O7ZAjoREdg3Bl-k3Fs,https://www.google.com/maps/place/?q=place_id:ChIJ954l-O7ZAjoREdg3Bl-k3Fs,part_323,2026-09-20 20:17:54
CONTAI-III S.I CIRCLE,Offices,Government office,Government office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"VP9X+W6V, Sillibari, West Bengal 721444",721449,21.869870799999998,87.7480377,ChIJa8ZJ7cDZAjoRQrHR2oAwWb4,https://www.google.com/maps/place/?q=place_id:ChIJa8ZJ7cDZAjoRQrHR2oAwWb4,part_323,2026-09-20 20:17:54
Shivani Group C.G.M Office,Offices,Auto market,Auto market,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://www.shivanigroup.co.in/,4.4,,"Bypass, Kanthi Baliari, Kharagpur, Contai, West Bengal 721401",Kanthi Baliari,21.7817869,87.7355633,ChIJMxsHSJgnAzoRhTf86H5nBB4,https://www.google.com/maps/place/?q=place_id:ChIJMxsHSJgnAzoRhTf86H5nBB4,part_323,2026-09-20 20:17:55
"Post Office Passport Seva Kendra, Contai",Offices,Passport office,Passport office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 612 222 3267,http://www.passportindia.gov.in/,3.7,,"QPHW+7X3, Kanthi, Contai, West Bengal 721401",Kanthi,21.7781307,87.7474269,ChIJyc_mbKEnAzoRpR0jSms0eQg,https://www.google.com/maps/place/?q=place_id:ChIJyc_mbKEnAzoRpR0jSms0eQg,part_323,2026-09-20 20:17:55
Contai Food & Supply Office (SDFC),Offices,Government office,Government office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"QPJ5+X5P, Tentulmuri, West Bengal 721404",721449,21.7824509,87.7079612,ChIJ371p-VQnAzoRmfADBpzm3Ms,https://www.google.com/maps/place/?q=place_id:ChIJ371p-VQnAzoRmfADBpzm3Ms,part_323,2026-09-20 20:17:55
"Treasury Office,Contai",Offices,County government office,County government office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.8,,"QPHX+2C7, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.777531099999997,87.74855869999999,ChIJreiJXe4mAzoR05aGsqhs3zg,https://www.google.com/maps/place/?q=place_id:ChIJreiJXe4mAzoR05aGsqhs3zg,part_323,2026-09-20 20:17:55
Contai West Circle,Offices,Government office,Government office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"QPMC+87P, Krashnachak, Contai, Sasania, West Bengal 721404",Krashnachak,21.783325899999998,87.72070599999999,ChIJM16860gmAzoRtU_Mrwuw5yc,https://www.google.com/maps/place/?q=place_id:ChIJM16860gmAzoRtU_Mrwuw5yc,part_323,2026-09-20 20:17:55
True Value Contai,Offices,Corporate office,Corporate office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70635 83674,N/A,4.4,,"QPQX+P5R, Kanthi, Contai, West Bengal 721401",Kanthi,21.7894486,87.747902,ChIJNYpsi1snAzoRoS_6KOZXYks,https://www.google.com/maps/place/?q=place_id:ChIJNYpsi1snAzoRoS_6KOZXYks,part_323,2026-09-20 20:17:55
SCFS OFFICE CONTAI,Offices,Government office,Government office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"QPM5+HPX, Contai, Tentulmuri, West Bengal 721404",721449,21.783976499999998,87.7093496,ChIJC2FbK_QnAzoRDmOY8HLcOt8,https://www.google.com/maps/place/?q=place_id:ChIJC2FbK_QnAzoRDmOY8HLcOt8,part_323,2026-09-20 20:17:55
HONEY GARDEN APARTNENT,Offices,Corporate office,Corporate office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.4,,"NEAR, Contai Bypass Rd, Kanthi, Mecheda, Contai, West Bengal 721401",Kanthi,21.7868233,87.74983519999999,ChIJ1XPXc6YnAzoRNzsflIUlFe0,https://www.google.com/maps/place/?q=place_id:ChIJ1XPXc6YnAzoRNzsflIUlFe0,part_323,2026-09-20 20:17:55
"Employment Exchange, Contai",Offices,Government office,Government office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.0,,"QQH2+P6C, Unnamed Road, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.779318099999998,87.7505181,ChIJT3DKGO8mAzoRLPORtecNiQE,https://www.google.com/maps/place/?q=place_id:ChIJT3DKGO8mAzoRLPORtecNiQE,part_323,2026-09-20 20:17:55
Contai Fire Station,Offices,Corporate office,Corporate office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.5,,"Dipak Road, Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.777112799999998,87.73234579999999,ChIJ19CUXlkmAzoR7C2U_Ugb29s,https://www.google.com/maps/place/?q=place_id:ChIJ19CUXlkmAzoR7C2U_Ugb29s,part_323,2026-09-20 20:17:55
Contai Bazar Sub Post Office,Offices,Post office,Post office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://www.indiapost.gov.in/,4.3,,"QPGM+JH4, Mathur Rd, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7765122,87.7339495,ChIJy5Haw1gmAzoR0VMq1YJQaGw,https://www.google.com/maps/place/?q=place_id:ChIJy5Haw1gmAzoR0VMq1YJQaGw,part_323,2026-09-20 20:17:55
Kusumpur Gram Panchayat,Offices,District government office,District government office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,3.4,,"RP4H+29R, Durmut, West Bengal 721449",721449,21.8051197,87.728388,ChIJ5SxS868nAzoRrx7TCIXc5_8,https://www.google.com/maps/place/?q=place_id:ChIJ5SxS868nAzoRrx7TCIXc5_8,part_323,2026-09-20 20:17:55
"Level Crossing -53,TAMLUK - DIGHA Section, SOUTH EASTERN RAILWAY",Offices,Government office,Government office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"RPXX+J84, Marishda, West Bengal 721449",721449,21.8490039,87.7489779,ChIJ7eXpoUnZAjoR8QUtCtfQAPw,https://www.google.com/maps/place/?q=place_id:ChIJ7eXpoUnZAjoR8QUtCtfQAPw,part_323,2026-09-20 20:17:55
Flipkart Grocery office,Offices,Corporate office,Corporate office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"RP3X+HWR, Durmut, Beutalia, West Bengal 721405",721449,21.8039925,87.7497685,ChIJF1NEfgAnAzoRH4CIJDXxPhA,https://www.google.com/maps/place/?q=place_id:ChIJF1NEfgAnAzoRH4CIJDXxPhA,part_323,2026-09-20 20:17:55
Karalda Nimakbar Post office,Offices,Government office,Government office,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"RPP9+X94, Karalda Nimak Bar, Dhaurya Bar, West Bengal 721449",721449,21.837382599999998,87.71846169999999,ChIJUZYaF-knAzoRyvwHeYHPjGc,https://www.google.com/maps/place/?q=place_id:ChIJUZYaF-knAzoRyvwHeYHPjGc,part_323,2026-09-20 20:17:55
