business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indie - Taste the Soul Food,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 86173 70673,N/A,4.3,715,"Inda, Kharagpur, West Bengal 721305",Inda,22.354568,87.3364661,ChIJ4XntY31FHToRrwWW6sTkK2o,https://www.google.com/maps/place/?q=place_id:ChIJ4XntY31FHToRrwWW6sTkK2o,part_323,2026-09-20 20:30:40
Authentic Indian Kitchen,North Indian Restaurant,Fast food restaurant,Fast food restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 79089 82172,https://www.facebook.com/profile.php?id=61550525850954,4.9,12,"Ashok Nagar Rd, near Police Line Park, opposite of Prathama Beauty Parlour, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.433107399999997,87.310524,ChIJRUwXhbtbHToRb5CwPSpaPKg,https://www.google.com/maps/place/?q=place_id:ChIJRUwXhbtbHToRb5CwPSpaPKg,part_323,2026-09-20 20:30:40
DISH OF THE DAY,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 93594 78422,N/A,4.3,30,"Bonkati, Dharimal Rd, near Kathleens, Kalaikunda, Kharagpur, Balarampur, West Bengal 721303",Kalaikunda,22.332709299999998,87.2374545,ChIJWy1pJylDHToRhcGyDKx12Sk,https://www.google.com/maps/place/?q=place_id:ChIJWy1pJylDHToRhcGyDKx12Sk,part_323,2026-09-20 20:30:40
The Prince Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89676 22062,N/A,4.1,1517,"SH 5, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3077459,87.3043096,ChIJPU65Uu5HHToRtxPC0X0_9DU,https://www.google.com/maps/place/?q=place_id:ChIJPU65Uu5HHToRtxPC0X0_9DU,part_323,2026-09-20 20:30:40
Satinder Singh's Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90025 21919,N/A,4.5,40,"98CW+J9V, Mabarak Chak, West Bengal 721305",721513,22.3705929,87.34566319999999,ChIJ5fBoQftFHToR9WK6yjuq0Wo,https://www.google.com/maps/place/?q=place_id:ChIJ5fBoQftFHToR9WK6yjuq0Wo,part_323,2026-09-20 20:30:40
"Kathi Junction, kharagpur",North Indian Restaurant,North Indian restaurant,North Indian restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99326 23194,N/A,4.2,280,"Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3302572,87.33905589999999,ChIJHci4vpxFHToR4VIjIuNkYus,https://www.google.com/maps/place/?q=place_id:ChIJHci4vpxFHToR4VIjIuNkYus,part_323,2026-09-20 20:30:40
SmartPind,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 74199 66000,http://www.smartpind.com/,4.4,1084,"Scholar Canvas Stadium, IIT Avenue Road, near Cafe Coffee Day, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3191332,87.3055112,ChIJl65oItVFHToRZJJW3N1hggk,https://www.google.com/maps/place/?q=place_id:ChIJl65oItVFHToRZJJW3N1hggk,part_323,2026-09-20 20:30:41
Taste Elements,North Indian Restaurant,Restaurant,Restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96042 82642,N/A,4.6,59,"Ward no. 34, Hijli Cooperative, Prem Bazar society, Po, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.307629799999997,87.29960059999999,ChIJTzETfTtBHToRbvns6UUaaLg,https://www.google.com/maps/place/?q=place_id:ChIJTzETfTtBHToRbvns6UUaaLg,part_323,2026-09-20 20:30:41
Ashrafi Biryani,North Indian Restaurant,Restaurant,Restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 82936 42678,N/A,4.5,22,"Kharagpur City Rd, beside Arati Guest House, Madhukar Colony, Inda, Kharagpur Railway Settlement, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.3518604,87.3363102,ChIJLYNOWvFFHToRqZDXpLIefB8,https://www.google.com/maps/place/?q=place_id:ChIJLYNOWvFFHToRqZDXpLIefB8,part_323,2026-09-20 20:30:41
Cherry Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 95640 88088,N/A,4.5,1454,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3396859,87.33554029999999,ChIJPcDGtwRFHToRLMlsfAxKbk8,https://www.google.com/maps/place/?q=place_id:ChIJPcDGtwRFHToRLMlsfAxKbk8,part_323,2026-09-20 20:30:41
