business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Belda, West Midnapore (Quick)",Departmental Store,Department store,Department store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99320 00919,https://www.rcmworld.com/,,,"Annwesha Rcm Puc, Deshbandhu Rural Market, Belda, West Bengal 721424",721451,22.0694551,87.3379861,ChIJ7RgiDxQ7HToR9bZAN5SFvDo,https://www.google.com/maps/place/?q=place_id:ChIJ7RgiDxQ7HToR9bZAN5SFvDo,part_323,2026-09-20 20:18:40
PAPPU STORE,Departmental Store,Grocery store,"Grocery store, Barber shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97498 53665,N/A,3.7,,"Dantan Rd, West, Belda, Midnapore, West Bengal 721424",West,22.0659685,87.3365791,ChIJTexA9wA7HToR0qsuMRFLmn4,https://www.google.com/maps/place/?q=place_id:ChIJTexA9wA7HToR0qsuMRFLmn4,part_323,2026-09-20 20:18:40
Lays Store,Departmental Store,Supermarket,Supermarket,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X9JC+QPR, Nandakurya, West Bengal 721451",721451,21.981989499999997,87.3717513,ChIJ2eSTy_clHToRyNmReVwp0UA,https://www.google.com/maps/place/?q=place_id:ChIJ2eSTy_clHToRyNmReVwp0UA,part_323,2026-09-20 20:18:40
Raul Bhusimal Store,Departmental Store,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,1.0,"38JM+8CM, Deuli, Belda, West Bengal 721424",721451,22.0809434,87.33345039999999,ChIJibFyVQA7HToRX2KZ_29tYaY,https://www.google.com/maps/place/?q=place_id:ChIJibFyVQA7HToRX2KZ_29tYaY,part_323,2026-09-20 20:18:40
Gita Stores,Departmental Store,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81450 28689,N/A,4.1,10.0,"village-turka, po-turkakasba, ps -Dantan,dist-paschim medinipur, pin-721445 state-west, West Bengal 721443",721451,21.940499199999998,87.3957274,ChIJu0xK1E4vHToRRxlMeX4qQzg,https://www.google.com/maps/place/?q=place_id:ChIJu0xK1E4vHToRRxlMeX4qQzg,part_323,2026-09-20 20:18:40
LAXMI BHANDAR,Departmental Store,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94349 93663,N/A,5.0,1.0,"Ektarpur, Ektarpur Takinagar, West Bengal 721426",Ektarpur,21.9306005,87.2731087,ChIJBSnCMoYjHToReNUayXNoMpw,https://www.google.com/maps/place/?q=place_id:ChIJBSnCMoYjHToReNUayXNoMpw,part_323,2026-09-20 20:18:40
Mallika Variety Store,Departmental Store,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90465 31715,N/A,5.0,1.0,"Mallika Variety Store, Sundarar, Rd, near Sundarar High School, Panchiyar, Keshiary, Dhekrar, West Bengal 721424",Panchiyar,22.0851512,87.2846831,ChIJuzJcQ7g9HToR40U6ISiQ1wE,https://www.google.com/maps/place/?q=place_id:ChIJuzJcQ7g9HToR40U6ISiQ1wE,part_323,2026-09-20 20:18:40
Mansata Stores,Departmental Store,Department store,Department store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"SH 5, Belda, Mahammadpur, West Bengal 721424",721451,22.0731817,87.3396004,ChIJeRfexeo7HToRM2PCdvwQMhE,https://www.google.com/maps/place/?q=place_id:ChIJeRfexeo7HToRM2PCdvwQMhE,part_323,2026-09-20 20:18:41
Azad Store,Departmental Store,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"W7RG+WGJ, Jaypur, West Bengal 721426",721451,21.9423262,87.2762738,ChIJB0B1r8QjHToRnDBlq3pt0E0,https://www.google.com/maps/place/?q=place_id:ChIJB0B1r8QjHToRnDBlq3pt0E0,part_323,2026-09-20 20:18:41
ASHALATA TRADERS,Departmental Store,Home goods store,Home goods store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 73844 76286,N/A,3.9,,"27MH+448, Karat, West Bengal 721451",721451,22.0327962,87.2778405,ChIJbbk6jc48HToRHbOFqPd--4c,https://www.google.com/maps/place/?q=place_id:ChIJbbk6jc48HToRHbOFqPd--4c,part_323,2026-09-20 20:18:41
