business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99999 38387,N/A,5.0,2,"C 18A, Pocket C, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket C, Duggal Colony, Khanpur",28.509491099999998,77.2317296,ChIJgXXVaADhDDkRnEfdEF-4khk,https://www.google.com/maps/place/?q=place_id:ChIJgXXVaADhDDkRnEfdEF-4khk,part_323,2026-09-20 20:47:35
Luxury Residences,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98990 55893,http://www.luxuryresidences.in/,4.5,11,"2nd Floor, Suncity Success Tower, Unit No 226, 227 & 228, Golf Course Ext Rd, Sector 65, Gurugram, Haryana 122018",Sector 65,28.408820199999997,77.07061519999999,ChIJ07ktlaUjDTkRSW9zzscNgso,https://www.google.com/maps/place/?q=place_id:ChIJ07ktlaUjDTkRSW9zzscNgso,part_323,2026-09-20 20:47:35
Beyond Luxury - Real Estate Consultants,Premium Luxury Real Estate,Real estate agent,Real estate agent,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97760 59776,http://www.beyondluxury.co.in/,5.0,50,"gate 2, W, 803, Lodha Supremus business District, Kolshet, Thane West, Thane, Maharashtra 400607","Kolshet, Thane West",19.2361197,72.9873132,ChIJ3bxZDvW75zsRjsnxkrJKy_o,https://www.google.com/maps/place/?q=place_id:ChIJ3bxZDvW75zsRjsnxkrJKy_o,part_323,2026-09-20 20:47:35
Luxury Dream Realty Pvt Ltd,Premium Luxury Real Estate,Real estate agent,Real estate agent,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99719 99230,http://www.luxurydreamrealty.in/,5.0,6,"SHOP 2 BABUPUR, Northern Peripheral Rd, Sector 109, Gurugram, Haryana 122017, Gurugram, Haryana 122006",Babupur Village,28.5125641,76.997432,ChIJKd1nzTnW20kRMmrDzaswJVQ,https://www.google.com/maps/place/?q=place_id:ChIJKd1nzTnW20kRMmrDzaswJVQ,part_323,2026-09-20 20:47:35
Cresta Homes Kulhan,Premium Luxury Real Estate,Housing society,"Housing society, Villa",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,https://www.crestahomes.in/,4.9,20,"Sahastradhara Rd, Kulhan, Dehradun, Kirsali, Uttarakhand 248013",Kulhan,30.376126099999997,78.1066608,ChIJf3UhTaDXCDkR2o6C6uszSTg,https://www.google.com/maps/place/?q=place_id:ChIJf3UhTaDXCDkR2o6C6uszSTg,part_323,2026-09-20 20:47:35
"Godrej South Estate, South Delhi",Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Housing development, Housing society, Property management company, Real estate consultant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 85304 89252,https://www.godrejproperties.com/delhi/residential/godrej-south-estate,4.4,248,"Plot No B-319, Pocket B, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket B, Okhla Phase I, Okhla Industrial Estate",28.5313014,77.2763516,ChIJiXinY7XhDDkRquz7NMSTzsM,https://www.google.com/maps/place/?q=place_id:ChIJiXinY7XhDDkRquz7NMSTzsM,part_323,2026-09-20 20:47:35
Myans Luxury Villas,Premium Luxury Real Estate,Gated community,Gated community,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 95005 55371,http://www.mayances.com/,4.6,72,"Kanathur, 34, SH 49, Kannathur Reddy Kuppam, Tamil Nadu 603112",721637,12.8472587,80.2392126,ChIJE98N8vtaUjoRHZo0RBUNakc,https://www.google.com/maps/place/?q=place_id:ChIJE98N8vtaUjoRHZo0RBUNakc,part_323,2026-09-20 20:47:35
Chennai Dream Homes®,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98409 51001,https://www.chennaidreamhomes.com/,4.6,49,"Chennai Dream Homes®, 721637, India",721637,11.775537,78.4681557,ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,https://www.google.com/maps/place/?q=place_id:ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,part_323,2026-09-20 20:47:35
Axiom Landbase Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate consultant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99993 44441,http://www.axiomlandbase.in/,4.2,138,"Shop No.143 First Floor, Edmonton Mall The Bristol Hotel, Haryana 122002","A Block, DLF Phase 1",28.4784862,77.0920257,ChIJVR8IGiQZDTkR4YDp4zRonpw,https://www.google.com/maps/place/?q=place_id:ChIJVR8IGiQZDTkR4YDp4zRonpw,part_323,2026-09-20 20:47:35
Prestige Silver Springs,Premium Luxury Real Estate,Villa,Villa,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 87544 14353,https://www.prestigeconstructions.com/residential-projects/chennai/prestige-silver-springs,4.3,360,"OMR - ECR, Link road Toll, Kalaignar Karunanidhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.897157799999999,80.24170339999999,ChIJVSRmBWNcUjoR4xli3PT5ayI,https://www.google.com/maps/place/?q=place_id:ChIJVSRmBWNcUjoR4xli3PT5ayI,part_323,2026-09-20 20:47:35
Elevate,Premium Luxury Real Estate,Apartment building,Apartment building,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,http://www.1abode.in/,4.6,222,"C454+4CR, C-1201, Golf Course Ext Rd, Elevate, Alahawas, Sector 59, Gurugram, Haryana 122098","Elevate, Alahawas, Sector 59",28.4088699,77.1055921,ChIJVytvhEgjDTkRyh1RKADUQmQ,https://www.google.com/maps/place/?q=place_id:ChIJVytvhEgjDTkRyh1RKADUQmQ,part_323,2026-09-20 20:47:35
