business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART mobile and accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 93323 95000,N/A,5.0,,"Balughata Rd, near Electric Office, Chaitanyapur, Haldia, West Bengal 721645",Chaitanyapur,22.1348977,88.0827078,ChIJLTNsABrzAjoR_mWvPQ24dWs,https://www.google.com/maps/place/?q=place_id:ChIJLTNsABrzAjoR_mWvPQ24dWs,part_323,2026-09-20 20:35:27
NEEDS mobile shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 76791 23456,N/A,4.5,,"Manjushree, HPL Link Road, City Center-Industrial Area Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0811191,88.1403165,ChIJ68jBQrL3AjoRAK-EsF5Slu4,https://www.google.com/maps/place/?q=place_id:ChIJ68jBQrL3AjoRAK-EsF5Slu4,part_323,2026-09-20 20:35:27
Modern Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96411 27069,N/A,4.3,,"Bar Basudebpur, Haldia, West Bengal 721645",721602,22.1115505,88.0601968,ChIJka1_enLxAjoRRLMkQeODKcY,https://www.google.com/maps/place/?q=place_id:ChIJka1_enLxAjoRRLMkQeODKcY,part_323,2026-09-20 20:35:27
Mobile Plaza,Mobile Accessories Wholesaler,Electronics store,Electronics store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 95639 59595,http://mobileplazahaldia.com/,4.0,,"Haldia - Tamluk - Mechada Rd., Girishmore, Basudevpur, Haldia, West Bengal 721602","Girishmore, Basudevpur",22.088959499999998,88.1363367,ChIJ9Sv_tFP2AjoR3c_DCG8apH8,https://www.google.com/maps/place/?q=place_id:ChIJ9Sv_tFP2AjoR3c_DCG8apH8,part_323,2026-09-20 20:35:27
Second Hand Mobile Store (MOBILAND HALDIA),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 85099 37837,https://www.facebook.com/MobilandHaldia?mibextid=ZbWKwL,4.2,,"Das More, near DISHARI CLUB, Sutahata, West Bengal 721635",721602,22.120072399999998,88.1168835,ChIJA-O0S1z3AjoRzBVEITOSLX8,https://www.google.com/maps/place/?q=place_id:ChIJA-O0S1z3AjoRzBVEITOSLX8,part_323,2026-09-20 20:35:27
PAPPU MOBILE CARE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.3,,"near Haldia, Haldia, West Bengal 721657",721602,22.060391,88.07674779999999,ChIJz1r4w7rxAjoRC1As8wIx9v0,https://www.google.com/maps/place/?q=place_id:ChIJz1r4w7rxAjoRC1As8wIx9v0,part_323,2026-09-20 20:35:27
Jagannath Mobile Service,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96350 62936,N/A,5.0,,"Chaitanyapur Road, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1366503,88.0855344,ChIJBaw7vLHzAjoRn4jVJPRD45Y,https://www.google.com/maps/place/?q=place_id:ChIJBaw7vLHzAjoRn4jVJPRD45Y,part_323,2026-09-20 20:35:27
Mousumi Dot Com,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,https://sites.google.com/view/mousumidotcom/home,5.0,,"Dighasipur, Haldia, West Bengal 721645",Dighasipur,22.0832423,88.04861299999999,ChIJ67GTjUnxAjoRrrrcI4a1w3g,https://www.google.com/maps/place/?q=place_id:ChIJ67GTjUnxAjoRrrrcI4a1w3g,part_323,2026-09-20 20:35:27
Mariya Mobile Center,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90025 25955,N/A,4.3,,"NH 116, Haldia, West Bengal 721645",721602,22.089200299999998,88.0419349,ChIJN1lKR8TxAjoR4qG69DeDm3I,https://www.google.com/maps/place/?q=place_id:ChIJN1lKR8TxAjoR4qG69DeDm3I,part_323,2026-09-20 20:35:27
Bisu Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89720 22984,N/A,5.0,,"Emami Road, near Emami Parking, Debhog, Bhabanipur, Haldia, West Bengal 721657",Debhog,22.0707916,88.0850191,ChIJn3GOdnfxAjoRzhfwcpXl1Do,https://www.google.com/maps/place/?q=place_id:ChIJn3GOdnfxAjoRzhfwcpXl1Do,part_323,2026-09-20 20:35:27
