business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Restaurant cum bar,Bar and Pub,Bar,Bar,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97346 79485,N/A,4.1,,"5WJ8+W7R, Mahammadpur, Nandakumar, West Bengal 721632",721624,22.182357,87.91565399999999,ChIJ7_isnZvrAjoRaVr178iWROY,https://www.google.com/maps/place/?q=place_id:ChIJ7_isnZvrAjoRaVr178iWROY,part_323,2026-09-20 20:38:40
MAA KALI RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.1,,"4WQH+VFV, Unnamed Road, Terapara Jalpai, West Bengal 721624",721624,22.139729799999998,87.9286869,ChIJM4TTPVnrAjoRVb4H_DKwQas,https://www.google.com/maps/place/?q=place_id:ChIJM4TTPVnrAjoRVb4H_DKwQas,part_323,2026-09-20 20:38:40
Balaji restaurant Cam Bar,Bar and Pub,Bar,"Bar, Restaurant",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 80169 22641,N/A,3.9,,"Matangini Brg, girir Chak, Jalpai, West Bengal 721632",721624,22.1486406,87.89792659999999,ChIJnVh65yvqAjoRi8okkBnKktY,https://www.google.com/maps/place/?q=place_id:ChIJnVh65yvqAjoRi8okkBnKktY,part_323,2026-09-20 20:38:40
Balarampur BAR,Bar and Pub,Bar & grill,Bar & grill,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.1,,"3XJ8+5JG, Jalpai Part-II, West Bengal 721656",721624,22.0804392,87.9665914,ChIJFbL5N-7vAjoRgt4KqzEq2Ao,https://www.google.com/maps/place/?q=place_id:ChIJFbL5N-7vAjoRgt4KqzEq2Ao,part_323,2026-09-20 20:38:40
Singh's BEAR CUM BAR,Bar and Pub,Bar tabac,"Bar tabac, Bar",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.1,,"Bara Ghuni, West Bengal 721656",721624,22.1039408,87.9297362,ChIJyb7CxzXpAjoR7gnLjresD1k,https://www.google.com/maps/place/?q=place_id:ChIJyb7CxzXpAjoR7gnLjresD1k,part_323,2026-09-20 20:38:40
RIVER RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 89276 06013,N/A,3.0,,"4X8C+5J, Keshabpur Jalpai, West Bengal 721654",721624,22.1148633,87.9707403,ChIJg1zUJwDvAjoRDzqzMgOBNGw,https://www.google.com/maps/place/?q=place_id:ChIJg1zUJwDvAjoRDzqzMgOBNGw,part_323,2026-09-20 20:38:40
Jana F.L. Shop,Bar and Pub,Bar,Bar,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.1,,"6W52+2QV, Dihiguma, West Bengal 721643",721624,22.2076222,87.90191209999999,ChIJlQBiXfLrAjoRG3cwZ3FaZnc,https://www.google.com/maps/place/?q=place_id:ChIJlQBiXfLrAjoRG3cwZ3FaZnc,part_323,2026-09-20 20:38:40
Sripur Grill Factory,Bar and Pub,Bar & grill,Bar & grill,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.2,,"3X7R+MR9, Sripur, Mann Chak Jalpai, West Bengal 721631",721624,22.0641742,87.9920994,ChIJrceAykbvAjoRglGXb6-1nck,https://www.google.com/maps/place/?q=place_id:ChIJrceAykbvAjoRglGXb6-1nck,part_323,2026-09-20 20:38:40
Maa manasa হোটেল,Bar and Pub,Bar,Bar,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,,"5W53+C5X, NH 116B, Jalpai, West Bengal 721632",721624,22.158371199999998,87.9026128,ChIJqwAxGQDrAjoRUSyawa601fc,https://www.google.com/maps/place/?q=place_id:ChIJqwAxGQDrAjoRUSyawa601fc,part_323,2026-09-20 20:38:40
TOPTECH TMT BAR,Bar and Pub,Bar,Bar,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,,"Jalpai, West Bengal 721632",721624,22.1425643,87.8944301,ChIJ90SGS83rAjoRzFblhXAtOW8,https://www.google.com/maps/place/?q=place_id:ChIJ90SGS83rAjoRzFblhXAtOW8,part_323,2026-09-20 20:38:40
Maa chandi muri mill,Bar and Pub,Bar,Bar,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,,"5W6J+5R, Kalyanpur, West Bengal 721632",721624,22.160418699999997,87.9320608,ChIJCTYtWADrAjoRq5COjZFtr4E,https://www.google.com/maps/place/?q=place_id:ChIJCTYtWADrAjoRq5COjZFtr4E,part_323,2026-09-20 20:38:40
Narghat,Bar and Pub,Bar,Bar,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,,"5V2V+CQ5, NH 116B, Jalpai, West Bengal 721632",721624,22.151011999999998,87.894516,ChIJ8Z-YOADrAjoRy7TQKGJQSOU,https://www.google.com/maps/place/?q=place_id:ChIJ8Z-YOADrAjoRy7TQKGJQSOU,part_323,2026-09-20 20:38:40
Panchkhali CS Shop,Bar and Pub,Bar,Bar,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.0,,"4VMR+7C4, Matangini Brg, Khagda, Jalpai, West Bengal 721633",721624,22.1331264,87.8910715,ChIJ8cqXGM_rAjoR4NBc_sMYWO4,https://www.google.com/maps/place/?q=place_id:ChIJ8cqXGM_rAjoR4NBc_sMYWO4,part_323,2026-09-20 20:38:40
K LOCAL,Bar and Pub,Lounge bar,Lounge bar,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 62918 05167,N/A,4.2,1080.0,"City Centre, C-301, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588281499999997,88.4087054,ChIJfTQ-KVZ1AjoR-OounCKxf7s,https://www.google.com/maps/place/?q=place_id:ChIJfTQ-KVZ1AjoR-OounCKxf7s,part_323,2026-09-20 20:38:41
