business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bera Para,Property Developers,Housing development,Housing development,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RHCM+JXQ, Egra Patna, West Bengal 721452",721452,21.8215965,87.5849705,ChIJ9cyqWYsrAzoRD958m2RNFD0,https://www.google.com/maps/place/?q=place_id:ChIJ9cyqWYsrAzoRD958m2RNFD0,part_323,2026-09-20 20:20:01
RIK DAS BAZAR project,Property Developers,Housing development,Housing development,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RJ6W+RQF, Gobinda Pur, Satmile, Dakshin Charai Khia, West Bengal 721422",Gobinda Pur,21.81206,87.6469135,ChIJv_SOXwApAzoRvjvFeyrhlP0,https://www.google.com/maps/place/?q=place_id:ChIJv_SOXwApAzoRvjvFeyrhlP0,part_323,2026-09-20 20:20:01
Raj Palace,Property Developers,Housing society,Housing society,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RJHF+VWX, Bhabanichwak Rd, Basudebpur, West Bengal 721452",721452,21.829248399999997,87.6257408,ChIJr5FMgp4pAzoRx8eVkbJ7PW0,https://www.google.com/maps/place/?q=place_id:ChIJr5FMgp4pAzoRx8eVkbJ7PW0,part_323,2026-09-20 20:20:01
Maity Empire,Property Developers,Housing development,Housing development,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RJJ7+C26, Atbati, Bara Nalgerya, West Bengal 721452",721452,21.8310496,87.6125223,ChIJOZGVCQArAzoRE4l56jb2cH4,https://www.google.com/maps/place/?q=place_id:ChIJOZGVCQArAzoRE4l56jb2cH4,part_323,2026-09-20 20:20:01
Roni Momdal,Property Developers,Housing society,Housing society,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RJFC+XC5, Basudebpur, West Bengal 721452",721452,21.8248993,87.62110609999999,ChIJq8OfcMspAzoR8ScYoFTw36o,https://www.google.com/maps/place/?q=place_id:ChIJq8OfcMspAzoR8ScYoFTw36o,part_323,2026-09-20 20:20:01
Chanda Bhaban santanu,Property Developers,Housing development,Housing development,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"QJHG+WH, Band Gobindapur, West Bengal 721452",721452,21.7798689,87.62641029999999,ChIJkWq5egApAzoRZ_RQ2-zvl90,https://www.google.com/maps/place/?q=place_id:ChIJkWq5egApAzoRZ_RQ2-zvl90,part_323,2026-09-20 20:20:01
Mill bazar,Property Developers,Housing society,Housing society,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RJ5X+3P5, Satmile, Kholanashwari, West Bengal 721452",721452,21.807689099999997,87.651665,ChIJvWXNrQ4pAzoRWQqc-WthOfU,https://www.google.com/maps/place/?q=place_id:ChIJvWXNrQ4pAzoRWQqc-WthOfU,part_323,2026-09-20 20:20:01
Maloy Bhawan,Property Developers,Housing development,Housing development,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJGF+F99, Basudebpur, West Bengal 721452",721452,21.826168799999998,87.62347489999999,ChIJ7W3fXwApAzoRbNAJJh4IzAU,https://www.google.com/maps/place/?q=place_id:ChIJ7W3fXwApAzoRbNAJJh4IzAU,part_323,2026-09-20 20:20:01
Khukumoni vila,Property Developers,Housing society,Housing society,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJ85+3RF, Basudebpur, West Bengal 721452",721452,21.8151843,87.60955489999999,ChIJ8QIfJwArAzoRumqz6nWGu1c,https://www.google.com/maps/place/?q=place_id:ChIJ8QIfJwArAzoRumqz6nWGu1c,part_323,2026-09-20 20:20:01
Dhiren Giri water pump - Giri Furniture,Property Developers,Housing development,Housing development,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.5,,"RH7X+VJ7, Chirulia Rd, Chirulia, West Bengal 721452",721452,21.814986299999997,87.5998953,ChIJXf1JHwArAzoRtPw7H93Fo2E,https://www.google.com/maps/place/?q=place_id:ChIJXf1JHwArAzoRtPw7H93Fo2E,part_323,2026-09-20 20:20:01
SANTANU HOUSE,Property Developers,Housing society,Housing society,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RJ53+V77, Chirulia, West Bengal 721452",721452,21.8096563,87.6031677,ChIJidIbIgArAzoRe7UzbgqJuyA,https://www.google.com/maps/place/?q=place_id:ChIJidIbIgArAzoRe7UzbgqJuyA,part_323,2026-09-20 20:20:01
Sanjoy Giri 1,Property Developers,Housing society,Housing society,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 83890 32456,N/A,5.0,,"RJ8G+XWC, Basudebpur, West Bengal 721452",721452,21.8182054,87.6282263,ChIJcYtUFQApAzoRxFKBcd9S-L4,https://www.google.com/maps/place/?q=place_id:ChIJcYtUFQApAzoRxFKBcd9S-L4,part_323,2026-09-20 20:20:01
Dipendu payra home,Property Developers,Housing society,Housing society,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"QJVW+7W8, Haipur, West Bengal 721452",721452,21.7931636,87.6473238,ChIJzaP5PgApAzoRiLlumvXcfoo,https://www.google.com/maps/place/?q=place_id:ChIJzaP5PgApAzoRiLlumvXcfoo,part_323,2026-09-20 20:20:01
চন্দন গিরি বাড়ি,Property Developers,Housing society,Housing society,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"QJRQ+2H9, Junbani, West Bengal 721452",721452,21.788891,87.638545,ChIJTxj-bwApAzoReTRDr95ubNc,https://www.google.com/maps/place/?q=place_id:ChIJTxj-bwApAzoReTRDr95ubNc,part_323,2026-09-20 20:20:01
Skyline Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 74309 12252,https://skylinedevelopers.co/,5.0,,"Beguntary More, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5300546,88.7190372,ChIJu4oGIHZ55DkRkuse8wFq7LY,https://www.google.com/maps/place/?q=place_id:ChIJu4oGIHZ55DkRkuse8wFq7LY,part_323,2026-09-20 20:20:02
