business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishori Ghosh Homeopathy Doctor,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"W7HF+H6F, Unnamed Road, Ektarpur Takinagar, West Bengal 721426",721457,21.928936699999998,87.2730454,ChIJM0VS_xAhHToRJGyBD8Si6m4,https://www.google.com/maps/place/?q=place_id:ChIJM0VS_xAhHToRJGyBD8Si6m4,part_323,2026-09-20 20:23:17
Reliable Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"RCVF+GFF, Mohanpur, West Bengal 721436",721457,21.8437645,87.42373669999999,ChIJQ-bofAApHToRJPpSTG6z5y0,https://www.google.com/maps/place/?q=place_id:ChIJQ-bofAApHToRJPpSTG6z5y0,part_323,2026-09-20 20:23:17
Dr. Bimal Kumar Bera ( Homeopath ),Homeopathic Clinic,Doctor,Doctor,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"VC8P+3J, Jarisai, West Bengal 721436",721457,21.8655133,87.4364362,ChIJs7EfTgApHToRhmUreY16kLA,https://www.google.com/maps/place/?q=place_id:ChIJs7EfTgApHToRhmUreY16kLA,part_323,2026-09-20 20:23:17
Maa Sarada Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"QFH4+PCQ, Shunia, West Bengal 721447",721457,21.779343,87.4560965,ChIJSbvXFu_XHDoRsXKoerUobhs,https://www.google.com/maps/place/?q=place_id:ChIJSbvXFu_XHDoRsXKoerUobhs,part_323,2026-09-20 20:23:17
homiopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,2.0,"P72C+88C, Naiti, West Bengal 712702",721457,22.700813999999998,88.270774,ChIJuUg9WomD-DkRtv9Ji9Oc0TU,https://www.google.com/maps/place/?q=place_id:ChIJuUg9WomD-DkRtv9Ji9Oc0TU,part_323,2026-09-20 20:23:17
Ramakrishna Homoeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,4.0,"Daharpur, Rail Crossing, Dharinda, Tamluk, West Bengal 721636",Dharinda,22.2845715,87.9157954,ChIJARN42WeUAjoRzoWwXBEZwCk,https://www.google.com/maps/place/?q=place_id:ChIJARN42WeUAjoRzoWwXBEZwCk,part_323,2026-09-20 20:23:17
Dr. Anindita's Homoeo clinic - Dr. Anindita Mukherjee (B.H.M.S.),Homeopathic Clinic,Homeopath,Homeopath,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 87776 95150,https://www.draninditashomeoclinic.com/,4.9,,"17 no, Panchanantala Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6656339,88.3819281,ChIJFbFrq6md-DkRfbhEl-8AYoY,https://www.google.com/maps/place/?q=place_id:ChIJFbFrq6md-DkRfbhEl-8AYoY,part_323,2026-09-20 20:23:18
Dr. Kamalesh Gorang Homeopathy//BEST HOMEOPATHIC DOCTOR FOR ARTHRITIS/ALLERGY/PILES. IBS/SKIN/KIDNEY STONE. PCOD/INFERTILITY.,Homeopathic Clinic,Health consultant,Health consultant,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 70442 62285,http://www.facebook.com/homeomedcentre,5.0,,"Singur Bazar, Bidyut Pally, Singur, West Bengal 712409","Singur Bazar, Bidyut Pally, Singur",22.813357099999998,88.2285747,ChIJYeLkJcSJ-DkRJW0J2O1XggM,https://www.google.com/maps/place/?q=place_id:ChIJYeLkJcSJ-DkRJW0J2O1XggM,part_323,2026-09-20 20:23:18
HEALTHCARE HOMEO CLINIC,Homeopathic Clinic,Doctor,"Doctor, Homeopathic pharmacy, Medical clinic",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97323 09861,http://www.healthcarehomeo.com/,5.0,,"near Maa Kamala Mandir, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.574434999999998,87.22681899999999,ChIJlXH3TNJt9zkRGLTBSjRxWug,https://www.google.com/maps/place/?q=place_id:ChIJlXH3TNJt9zkRGLTBSjRxWug,part_323,2026-09-20 20:23:18
Perfect Heal,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 93301 75757,https://perfectheal.in/,4.6,,"Kasturi Nivas, R.S, Priyanagar Chuchura, Chuchura, West Bengal 712105",R.S,22.8833539,88.37930949999999,ChIJBVhXC8aT-DkRVRHdVlOZdXw,https://www.google.com/maps/place/?q=place_id:ChIJBVhXC8aT-DkRVRHdVlOZdXw,part_323,2026-09-20 20:23:18
