business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 99994 70956,N/A,5.0,,"Colony Bazar, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0718049,88.1373524,ChIJn0eddgD3AjoRqRjh-tZZohQ,https://www.google.com/maps/place/?q=place_id:ChIJn0eddgD3AjoRqRjh-tZZohQ,part_323,2026-09-20 20:35:03
Bangasree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 274 237,N/A,4.7,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.073168,88.1376696,ChIJPUDK9K_3AjoR5ZNqqNO0kyE,https://www.google.com/maps/place/?q=place_id:ChIJPUDK9K_3AjoR5ZNqqNO0kyE,part_323,2026-09-20 20:35:03
"EUPHORIA FASHION JEWELLERY, HALDIA",Silver Jewellery Shop,Jewelry store,Jewelry store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 83920 93665,N/A,5.0,,"block 'C, beside SUSAMA's beauty & spa, Durgachak, Haldia, West Bengal 721602",Durgachak,22.071465999999997,88.1363526,ChIJe1fdfhT3AjoRsrgLo_9Q67A,https://www.google.com/maps/place/?q=place_id:ChIJe1fdfhT3AjoRsrgLo_9Q67A,part_323,2026-09-20 20:35:03
Nnoni,Silver Jewellery Shop,Jewelry store,Jewelry store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.3,,"34FQ+R93, Durgachak, Haldia, West Bengal 721602",Durgachak,22.074476,88.13847349999999,ChIJRVTFXQD3AjoRJ64knBk8BJM,https://www.google.com/maps/place/?q=place_id:ChIJRVTFXQD3AjoRJ64knBk8BJM,part_323,2026-09-20 20:35:03
Haldia Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 77974 31763,N/A,5.0,,"3, Khanjanchak Rd, Durgachak, Haldia, West Bengal 721602",Durgachak,22.075110799999997,88.1414124,ChIJVR0j-LD3AjoR-sa9BIcZBeI,https://www.google.com/maps/place/?q=place_id:ChIJVR0j-LD3AjoR-sa9BIcZBeI,part_323,2026-09-20 20:35:03
Nilkamal Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 83720 31050,N/A,3.7,,"Colony Bazar, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0729451,88.1377569,ChIJnQXIe-_3AjoRf33nvMVl1Sg,https://www.google.com/maps/place/?q=place_id:ChIJnQXIe-_3AjoRf33nvMVl1Sg,part_323,2026-09-20 20:35:03
The emerald gems,Silver Jewellery Shop,Jewelry store,"Jewelry store, Astrologer",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89724 74625,N/A,4.6,,"34CP+8MJ, Durgachak, Haldia, West Bengal 721602",Durgachak,22.070888099999998,88.1367372,ChIJq01kpWb3AjoRX9q_V6W_oQc,https://www.google.com/maps/place/?q=place_id:ChIJq01kpWb3AjoRX9q_V6W_oQc,part_323,2026-09-20 20:35:03
shivam jewellery Works Basonalay,Silver Jewellery Shop,Jewelry store,Jewelry store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 89183 26577,N/A,,,"Priyamgoda Market, Haldia Priyamgoda Market, Haldia, East, Midnapore, West Bengal 721602",East,22.0790112,88.15057499999999,ChIJl2z4MJz3AjoRe2xtWpZuRPA,https://www.google.com/maps/place/?q=place_id:ChIJl2z4MJz3AjoRe2xtWpZuRPA,part_323,2026-09-20 20:35:03
Sakshi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 73047 82896,N/A,,,"Haldia High School Rd, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0725665,88.1346384,ChIJAYfjxm_3AjoRVLDlO3ILb7o,https://www.google.com/maps/place/?q=place_id:ChIJAYfjxm_3AjoRVLDlO3ILb7o,part_323,2026-09-20 20:35:03
MUNMUN IMITATION JEWELLARY SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 80011 02385,https://www.munmunartificial.in/,,,"N-266, New Colony, near Chyanot Water tank, Durgachak, Haldia, West Bengal 721602",Durgachak,22.069748699999998,88.1322344,ChIJOev86EP3AjoRllU5tsYm_-w,https://www.google.com/maps/place/?q=place_id:ChIJOev86EP3AjoRllU5tsYm_-w,part_323,2026-09-20 20:35:03
