business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Gatimaan Construction,Building Material Supplier,Building materials supplier,Building materials supplier,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 80017 64081,N/A,4.9,,"main gate, Balaramdihi Bypass road, near Eco park, Jhargram, West Bengal 721507",721504,22.4657116,86.9892392,ChIJqTvJ1p57HToRtRyppmBZ8zs,https://www.google.com/maps/place/?q=place_id:ChIJqTvJ1p57HToRtRyppmBZ8zs,part_323,2026-09-20 20:28:00
Laha Enterprise,Building Material Supplier,Building materials store,Building materials store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.3,,"MWCR+R5R, Baksi, West Bengal 721504",721504,22.6721246,86.9403854,ChIJ0ZOJWojU9zkRKCjqRc4WvrU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZOJWojU9zkRKCjqRc4WvrU,part_323,2026-09-20 20:28:00
Maa Kali Enterprise,Building Material Supplier,Building materials store,Building materials store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 81013 17828,N/A,5.0,,"GX3V+5Q4, Dahijuri, Shirshi, West Bengal 721504",721504,22.502508799999998,86.9942275,ChIJ9yqmhLV9HToRYw9pWb7ivKM,https://www.google.com/maps/place/?q=place_id:ChIJ9yqmhLV9HToRYw9pWb7ivKM,part_323,2026-09-20 20:28:00
BISWAJIT CONSTRUCTION,Building Material Supplier,Building materials supplier,Building materials supplier,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.8,,"Kumaresh Biswas Rd, Jhargram, West Bengal 721507",721504,22.4526468,87.0031522,ChIJQ-O1g8F7HToRA0BzGs-l9kc,https://www.google.com/maps/place/?q=place_id:ChIJQ-O1g8F7HToRA0BzGs-l9kc,part_323,2026-09-20 20:28:00
Shristi,Building Material Supplier,Building materials supplier,Building materials supplier,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 76792 26991,N/A,5.0,,"Sukhamoy sengupta road, near young eleven club, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4573754,87.0003625,ChIJcbSqcL17HToRAYSsAaIQAp4,https://www.google.com/maps/place/?q=place_id:ChIJcbSqcL17HToRAYSsAaIQAp4,part_323,2026-09-20 20:28:00
SENAPATI CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.7,,"Mirjapur, West Bengal 721121",721504,22.649093399999998,86.9940417,ChIJod7fdwDX9zkR3c53PIwvkWA,https://www.google.com/maps/place/?q=place_id:ChIJod7fdwDX9zkR3c53PIwvkWA,part_323,2026-09-20 20:28:00
Souvik Enterprise,Building Material Supplier,Building materials store,Building materials store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"MX2Q+MJF, Nepura, West Bengal 721121",721504,22.6516883,86.9890617,ChIJdWKYawDX9zkRDIbM-UGHKsI,https://www.google.com/maps/place/?q=place_id:ChIJdWKYawDX9zkRDIbM-UGHKsI,part_323,2026-09-20 20:28:00
Sani Suppliers,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 89188 51088,N/A,5.0,,"Jaynagar, Road, Dahijuri, West Bengal 721504",721504,22.4941107,87.0288975,ChIJC0XoV797HToRGtYjn_AJcSM,https://www.google.com/maps/place/?q=place_id:ChIJC0XoV797HToRGtYjn_AJcSM,part_323,2026-09-20 20:28:00
Satpathi Marbles and Tiles,Building Material Supplier,Building materials store,Building materials store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.8,,"278/376, NUNNUNGERIA, Raghunathpur, Jhargram, West Bengal 721507","NUNNUNGERIA, Raghunathpur",22.4476731,86.99033969999999,ChIJSai4fKF7HToRRkYnE0C44g4,https://www.google.com/maps/place/?q=place_id:ChIJSai4fKF7HToRRkYnE0C44g4,part_323,2026-09-20 20:28:00
Sahu Supplier,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98009 80457,N/A,3.5,,"Housing Rd, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.462236,86.99559459999999,ChIJa19Ol8V7HToROmyOV-keX7s,https://www.google.com/maps/place/?q=place_id:ChIJa19Ol8V7HToROmyOV-keX7s,part_323,2026-09-20 20:28:00
