business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.I.S.F. Headquarters,Offices,Corporate office,Corporate office,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.6,,"23HR+V93, Haldia, West Bengal 721604",721604,22.0296353,88.0909294,ChIJCXLYMsP5AjoRyrVCflFzlDc,https://www.google.com/maps/place/?q=place_id:ChIJCXLYMsP5AjoRyrVCflFzlDc,part_323,2026-09-20 20:37:07
Finger HDA,Offices,Government office,Government office,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,5.0,,"Dock Complex, Baishnabchak, Haldia, West Bengal 721604",Baishnabchak,22.044102499999997,88.0912137,ChIJfa1uFQD3AjoRJuSKsmKeF38,https://www.google.com/maps/place/?q=place_id:ChIJfa1uFQD3AjoRJuSKsmKeF38,part_323,2026-09-20 20:37:07
RIPLEY GROUP DOCK OFFICE,Offices,Corporate office,Corporate office,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,http://www.ripleygroup.co.in/,5.0,,"23VQ+FRF, Finger jetty Rd, Haldia, West Bengal 721604",721604,22.0436861,88.0895508,ChIJ9xq1XwDxAjoRviSWPOCX3L4,https://www.google.com/maps/place/?q=place_id:ChIJ9xq1XwDxAjoRviSWPOCX3L4,part_323,2026-09-20 20:37:07
Mohini Complex,Offices,Corporate office,Corporate office,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.5,,"336H+M9W, Unnamed Road, Haldia, West Bengal 721657",721604,22.0617455,88.078443,ChIJB2ile9_xAjoRAQH_qnrdz8Y,https://www.google.com/maps/place/?q=place_id:ChIJB2ile9_xAjoRAQH_qnrdz8Y,part_323,2026-09-20 20:37:07
Berth 4B,Offices,Government office,Government office,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,5.0,,"23QR+P87, Haldia, West Bengal 721604",721604,22.039293999999998,88.0907861,ChIJ7d7NeQD3AjoRRWpoWDWj3dw,https://www.google.com/maps/place/?q=place_id:ChIJ7d7NeQD3AjoRRWpoWDWj3dw,part_323,2026-09-20 20:37:07
International Seaports (Haldia) Pvt. Ltd.,Offices,Corporate office,Corporate office,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 90832 88528,N/A,4.2,,"Haldia, West Bengal 721604",721604,22.0364342,88.0912542,ChIJhx7IYFb3AjoRsVB23t1CU-s,https://www.google.com/maps/place/?q=place_id:ChIJhx7IYFb3AjoRsVB23t1CU-s,part_323,2026-09-20 20:37:07
Aryan International Haldia,Offices,Corporate office,Corporate office,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.7,,"336J+G95, Haldia, West Bengal 721657",721604,22.061272199999998,88.08099209999999,ChIJGfTnm-bxAjoR1_HBu1xxI1Q,https://www.google.com/maps/place/?q=place_id:ChIJGfTnm-bxAjoR1_HBu1xxI1Q,part_323,2026-09-20 20:37:07
Haldia Municipality,Offices,City government office,"City government office, Local government office, Post office",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 3224 252 996,http://www.haldiamunicipality.org/,4.2,,"Dr. B.R, Ambedkar Bhavan Administrative Building, City Center, Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.060707,88.0774519,ChIJIzbBe8fwAjoRiJNQ1fBirvU,https://www.google.com/maps/place/?q=place_id:ChIJIzbBe8fwAjoRiJNQ1fBirvU,part_323,2026-09-20 20:37:07
"Plant Quarantine Station, Haldia",Offices,Government office,Government office,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.0,,"332W+X6C, Chiranjibpur, Haldia, West Bengal 721604",721604,22.052437299999998,88.0955176,ChIJlxngYQD3AjoRwIZvTu_poJw,https://www.google.com/maps/place/?q=place_id:ChIJlxngYQD3AjoRwIZvTu_poJw,part_323,2026-09-20 20:37:07
CHIRANJIBPUR DISPESARY O. H. C. /HALDIA DOCK COMPLEX,Offices,Government office,Government office,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.5,,"332W+R5C, Unnamed Road, Haldia, West Bengal 721604",721604,22.0520523,88.0953858,ChIJObuaO0T3AjoRN5L4AH8fWMU,https://www.google.com/maps/place/?q=place_id:ChIJObuaO0T3AjoRN5L4AH8fWMU,part_323,2026-09-20 20:37:07
central excise and central goods & service tax,Offices,Government office,Government office,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 3224 255 039,http://www.gst.gov.in/,5.0,,"721631, Haldia, West Bengal 721657",721604,22.0598575,88.07405729999999,ChIJ2TjUYL_wAjoR9QYqaHAFgTY,https://www.google.com/maps/place/?q=place_id:ChIJ2TjUYL_wAjoR9QYqaHAFgTY,part_323,2026-09-20 20:37:07
PF & ESIC Consultant - AM Online Solution,Offices,Consultant,Consultant,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 99334 01881,https://www.facebook.com/amonlinesolution.pfesicservice,4.9,28.0,"Haldia, West Bengal 721657",721604,22.0637653,88.082095,ChIJmSnVY8r3AjoRAkvJ3YlN8DM,https://www.google.com/maps/place/?q=place_id:ChIJmSnVY8r3AjoRAkvJ3YlN8DM,part_323,2026-09-20 20:37:07
Haldia Petrochemicals Limited,Offices,Chemical plant,Chemical plant,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,http://www.haldiapetrochemicals.com/,4.2,162.0,"3487+MQ5, Haldia, West Bengal 721602",721604,22.0666394,88.11449429999999,ChIJFzd6lxb3AjoRDVh2QfCQEbE,https://www.google.com/maps/place/?q=place_id:ChIJFzd6lxb3AjoRDVh2QfCQEbE,part_323,2026-09-20 20:37:07
Debhog Sub Post Office,Offices,Post office,Post office,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 3224 255 325,http://www.indiapost.gov.in/,3.7,28.0,"City Centre, Balughata Rd, Haldia, West Bengal 721657",721604,22.0604805,88.0771807,ChIJZcwZY8fwAjoRqJr9wRyIi1E,https://www.google.com/maps/place/?q=place_id:ChIJZcwZY8fwAjoRqJr9wRyIi1E,part_323,2026-09-20 20:37:07
Haldia Post Office,Offices,Post office,Post office,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,http://www.indiapost.gov.in/,4.4,8.0,"334W+763, Baishnabchak, Haldia, West Bengal 721604",Baishnabchak,22.055628199999997,88.09553299999999,ChIJi3JoW0n3AjoRhuXiLl3L0YM,https://www.google.com/maps/place/?q=place_id:ChIJi3JoW0n3AjoRhuXiLl3L0YM,part_323,2026-09-20 20:37:07
FAST WHEEL ROADWAYS,Offices,Transportation service,Transportation service,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,4.6,18.0,"Haldia, West Bengal 721657",721604,22.0656112,88.0794019,ChIJf--pqkLxAjoR4suqh4hDnqk,https://www.google.com/maps/place/?q=place_id:ChIJf--pqkLxAjoR4suqh4hDnqk,part_323,2026-09-20 20:37:07
Haldia new SDO Office,Offices,Government office,Government office,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,N/A,5.0,3.0,"336J+8J9, Haldia, West Bengal 721657",721604,22.0607766,88.0815976,ChIJWZS6SQDxAjoR_tWHJc35icU,https://www.google.com/maps/place/?q=place_id:ChIJWZS6SQDxAjoR_tWHJc35icU,part_323,2026-09-20 20:37:07
Mritunjoy Bera (Lic Of India),Offices,Corporate office,Corporate office,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 90938 74287,N/A,5.0,,"334W+J57, Baishnabchak, Haldia, West Bengal 721604",Baishnabchak,22.0565383,88.09542619999999,ChIJTzGvZUn3AjoRDlVGXFgMU50,https://www.google.com/maps/place/?q=place_id:ChIJTzGvZUn3AjoRDlVGXFgMU50,part_323,2026-09-20 20:37:08
