business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electro Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Machining manufacturer",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 77140 69980,N/A,5.0,1.0,"7J2J+JMH, Ganj Para, Station Rd, Raipur, Chhattisgarh 492001","Kelkarpara, Station Road, Moudhapara",21.2515739,81.6317459,ChIJoT3Mb5HdKDoRT4jMGiMokkM,https://www.google.com/maps/place/?q=place_id:ChIJoT3Mb5HdKDoRT4jMGiMokkM,part_323,2026-09-20 20:46:11
New welding works,Welding and Lathe Works,Manufacturer,Manufacturer,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,5.0,1.0,"7J2P+C55, SH 2, Janak Bada, Moudhapara, Raipur, Chhattisgarh 492001","Janak Bada, Moudhapara",21.2510211,81.63547489999999,ChIJnRbs4WzdKDoRC-B7BKmAUEc,https://www.google.com/maps/place/?q=place_id:ChIJnRbs4WzdKDoRC-B7BKmAUEc,part_323,2026-09-20 20:46:11
New Royal Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 97134 43838,N/A,4.3,3.0,"35G3+8V3, Telipara, Chhattisgarh 495001",721635,22.0757737,82.1546623,ChIJawAQ3BULKDoRW38nmhy9hNY,https://www.google.com/maps/place/?q=place_id:ChIJawAQ3BULKDoRW38nmhy9hNY,part_323,2026-09-20 20:46:11
AMIC FORGING LTD,Welding and Lathe Works,Manufacturer,Manufacturer,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 33 4066 8190,http://amicforgings.com/,3.7,14.0,"R849+7GR, Baidyabati, West Bengal 712124",721635,22.805733999999998,88.31876609999999,ChIJV9QWej2P-DkR3IziAkBkWrI,https://www.google.com/maps/place/?q=place_id:ChIJV9QWej2P-DkR3IziAkBkWrI,part_323,2026-09-20 20:46:11
Fabrication work,Welding and Lathe Works,Engineer,"Engineer, Service establishment",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 88785 18088,N/A,,,"Fabrication work, 721635, India",721635,21.2378234,77.72730109999999,ChIJa-RQHJsTYjkRsBdwz5ljC-s,https://www.google.com/maps/place/?q=place_id:ChIJa-RQHJsTYjkRsBdwz5ljC-s,part_323,2026-09-20 20:46:11
Vasant Engineering Services (Sales & Services of Welding machines ),Welding and Lathe Works,Welding supply store,Welding supply store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 97540 67989,N/A,5.0,4.0,"Chouhan Mansion, KK Rd, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2457063,81.6352163,ChIJm0KOsxrdKDoRDZChv1qaQUY,https://www.google.com/maps/place/?q=place_id:ChIJm0KOsxrdKDoRDZChv1qaQUY,part_323,2026-09-20 20:46:12
MARUTI NANDAN welding machine repairing,Welding and Lathe Works,Electronic engineering service,Electronic engineering service,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 75809 58413,N/A,4.4,18.0,"panjab mill, Ramji halwai gali, oil gali, Bhaisthan, Ramsagar Para, Raipur, Chhattisgarh 492001","Bhaisthan, Bhawani Patna, Ramsagar Para, Jawahar Nagar",21.2476673,81.62841259999999,ChIJtSGO-OXdKDoRHMxAWLhnfdw,https://www.google.com/maps/place/?q=place_id:ChIJtSGO-OXdKDoRHMxAWLhnfdw,part_323,2026-09-20 20:46:12
Rama Gas Oil Service,Welding and Lathe Works,Pipe supplier,Pipe supplier,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,,,"188, Raja Subodh Chandra Mallick Rd, near 4 No Gate, Anandapally, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Anandapally, Bidhanpally, Jadavpur",22.493681199999997,88.3692655,ChIJiWMXaSJxAjoREDjdRh2SbZ0,https://www.google.com/maps/place/?q=place_id:ChIJiWMXaSJxAjoREDjdRh2SbZ0,part_323,2026-09-20 20:46:12
Turner aluminium welding two wheeler fork अलाइनमेंट and boring head lapping Workshop,Welding and Lathe Works,Industrial engineer,"Industrial engineer, Service establishment",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,,,"Turner aluminium welding two wheeler fork अलाइनमेंट and boring head lapping Workshop, 721635, India",721635,19.073494399999998,72.8817459,ChIJnUEs7C_J5zsRRpYxZMcoV5U,https://www.google.com/maps/place/?q=place_id:ChIJnUEs7C_J5zsRRpYxZMcoV5U,part_323,2026-09-20 20:46:12
PATEL ENGINEERING & DIE MAKING,Welding and Lathe Works,Machine workshop,"Machine workshop, Machinery parts manufacturer, Plastic Products Supplier",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 98261 23026,N/A,2.0,,"Ward no. 34, Shahid Nagar, Road, Urla Industrial Complex, Birgoan, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Birgoan",21.3051879,81.6240957,ChIJ5aY45SrnKDoRspH8gx1BW3A,https://www.google.com/maps/place/?q=place_id:ChIJ5aY45SrnKDoRspH8gx1BW3A,part_323,2026-09-20 20:46:13
