business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeebok Diagnostic,Clinics,Diagnostic center,Diagnostic center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 81003 49597,N/A,5.0,2.0,"7W67+J6W, Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Tapsiya, Salbani, West Bengal 721517",Tapsiya,22.2614621,86.9131067,ChIJhcb8b991HToRVPJhzAUMIiI,https://www.google.com/maps/place/?q=place_id:ChIJhcb8b991HToRVPJhzAUMIiI,part_323,2026-09-20 20:26:54
Tarun Diagnostic & Polyclinic,Clinics,Diagnostic center,Diagnostic center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 98519 41281,N/A,5.0,27.0,"Binpur thanagora, Binpur, West Bengal 721514",721503,22.5788716,86.9216417,ChIJpdhuJmR_HToR2uy7YXvDGbo,https://www.google.com/maps/place/?q=place_id:ChIJpdhuJmR_HToR2uy7YXvDGbo,part_323,2026-09-20 20:26:54
Balibandh Health & Wellness Centre,Clinics,Community health center,Community health center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,https://wbhealth.gov.in/,5.0,1.0,"CRW9+9W7, জাম্বনী ব্লক ঝাড়গ্রাম Balibandh, Bali Band, West Bengal 721503",721503,22.445911,86.8198092,ChIJEb881H-EHToRCf9ezBq9zJM,https://www.google.com/maps/place/?q=place_id:ChIJEb881H-EHToRCf9ezBq9zJM,part_323,2026-09-20 20:26:54
Dr. Ansari's Clinic (Homoeopathy) BHMS,Clinics,Doctor,Doctor,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 89728 33706,https://dr-ansaris-clinic.grexa.site/,5.0,4.0,"near Durga mandap, Chichra, West Bengal 721503",721503,22.3263629,86.8860052,ChIJzaqcpfmdHToR18KNs1mPPAM,https://www.google.com/maps/place/?q=place_id:ChIJzaqcpfmdHToR18KNs1mPPAM,part_323,2026-09-20 20:26:54
Aayurbed Clinic,Clinics,Medical Center,Medical Center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.0,1.0,"9VP9+29X, Dhoba Kurya, West Bengal 721503",721503,22.3851045,86.8684933,ChIJVZ-YuCWdHToR2Mr31eSjDFY,https://www.google.com/maps/place/?q=place_id:ChIJVZ-YuCWdHToR2Mr31eSjDFY,part_323,2026-09-20 20:26:54
Pratihar Homoeo Clinic,Clinics,Medical clinic,Medical clinic,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,1.0,"HWFR+42R, Unnamed Road, Asanbani, West Bengal 721505",721503,22.5728525,86.94000869999999,ChIJ-fukkpl_HToR4SrPKCY9lsE,https://www.google.com/maps/place/?q=place_id:ChIJ-fukkpl_HToR4SrPKCY9lsE,part_323,2026-09-20 20:26:54
Dr.J.N.Sarkar Memorial,Clinics,Medical clinic,Medical clinic,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,2.0,"HWP9+34J, Binpur, West Bengal 721514",721503,22.5852048,86.91777239999999,ChIJ53alUOF_HToRe7NDvw6hZJE,https://www.google.com/maps/place/?q=place_id:ChIJ53alUOF_HToRe7NDvw6hZJE,part_323,2026-09-20 20:26:54
Meddox homoeo clinic,Clinics,Medical clinic,Medical clinic,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 86172 65324,N/A,,,"Indane Gas House, Binpur, West Bengal 721514",721503,22.5818574,86.9175582,ChIJ79zFbQB_HToRQjCN0ZfoMno,https://www.google.com/maps/place/?q=place_id:ChIJ79zFbQB_HToRQjCN0ZfoMno,part_323,2026-09-20 20:26:54
অন্বেষা ক্লিনিক,Clinics,Medical clinic,Medical clinic,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.0,1.0,"Birsh achak, Gopiballab pur, 2, Tapsia, Dhera Garia, West Bengal 721506","Gopiballab pur, 2",22.2693734,86.8945572,ChIJ70o7OgCfHToR6roA74lBMU4,https://www.google.com/maps/place/?q=place_id:ChIJ70o7OgCfHToR6roA74lBMU4,part_323,2026-09-20 20:26:54
Dr. Clinic,Clinics,Medical clinic,Medical clinic,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"7R6X+JHP, Ekdal, West Bengal 721506",721503,22.261595,86.8488924,ChIJawwJHgCfHToRlDq5H1udmtg,https://www.google.com/maps/place/?q=place_id:ChIJawwJHgCfHToRlDq5H1udmtg,part_323,2026-09-20 20:26:54
Barik Pharmecy,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,3.0,"8VGJ+XXG, Noharia, Chichra, West Bengal 721503",721503,22.327434699999998,86.8824489,ChIJ-YG4JPGdHToRo8Wp2vymbKM,https://www.google.com/maps/place/?q=place_id:ChIJ-YG4JPGdHToRo8Wp2vymbKM,part_323,2026-09-20 20:26:54
Ansari's Clinic,Clinics,Doctor,Doctor,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"8V6M+JRV, Balidiha, West Bengal 721513",721503,22.311638499999997,86.8845479,ChIJ5wqvSACdHToR7Z8xq7LDGx8,https://www.google.com/maps/place/?q=place_id:ChIJ5wqvSACdHToR7Z8xq7LDGx8,part_323,2026-09-20 20:26:54
Central Pathology,Clinics,Diagnostic center,Diagnostic center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"8VGP+GCR, Chichra, West Bengal 721503",721503,22.3263629,86.8860052,ChIJdUu2HQCdHToR_QG7kE7rYJw,https://www.google.com/maps/place/?q=place_id:ChIJdUu2HQCdHToR_QG7kE7rYJw,part_323,2026-09-20 20:26:54
Medicine Store,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,1.0,"CVXF+VPM, Chilkigarh, Khat Gerya, West Bengal 721503",Chilkigarh,22.4497221,86.8742884,ChIJzzLQrFmCHToRlp18Pjvvymk,https://www.google.com/maps/place/?q=place_id:ChIJzzLQrFmCHToRlp18Pjvvymk,part_323,2026-09-20 20:26:54
Binpur hospital more,Clinics,Bus depot,Bus depot,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.6,,"HWGF+Q6Q, Gaurangakata, West Bengal 721505",721503,22.5769524,86.9230986,ChIJcWYITWp_HToRzaZeVdK-AsU,https://www.google.com/maps/place/?q=place_id:ChIJcWYITWp_HToRzaZeVdK-AsU,part_323,2026-09-20 20:26:55
🙏🙏ASTRO CLINIC GHUTIA 🙏 🙏Non profitable organization.,Clinics,Reiki therapist,Reiki therapist,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.3,,"Noharia, Chichra, West Bengal 721503",721503,22.327272699999998,86.8832224,ChIJG5Mht-qdHToRUFP6sWR4ZU4,https://www.google.com/maps/place/?q=place_id:ChIJG5Mht-qdHToRUFP6sWR4ZU4,part_323,2026-09-20 20:26:55
