business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumarda market,Supermarket,Supermarket,Supermarket,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,3.9,,"R922+XH4, Kumarda, West Bengal 721457",721457,21.802271599999997,87.3520111,ChIJyeoenpXZHDoRiQOLIHKVrc4,https://www.google.com/maps/place/?q=place_id:ChIJyeoenpXZHDoRiQOLIHKVrc4,part_323,2026-09-20 20:23:07
TANUA DOLAI BAZAR,Supermarket,Supermarket,Supermarket,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 93442 60010,N/A,3.6,,"Langkeswari, Tanuya, West Bengal 721457",721457,21.816619199999998,87.3957313,ChIJ_yscnajXHDoR5NCKNjt9l3E,https://www.google.com/maps/place/?q=place_id:ChIJ_yscnajXHDoR5NCKNjt9l3E,part_323,2026-09-20 20:23:07
Nilda Bazar,Supermarket,Supermarket,Supermarket,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.2,,"Kumarda - Nilda, Nilda, Medinipur, West Bengal 721457",721457,21.7935482,87.37233979999999,ChIJ1f5_7i3YHDoRJJ0UBGNc4S0,https://www.google.com/maps/place/?q=place_id:ChIJ1f5_7i3YHDoRJJ0UBGNc4S0,part_323,2026-09-20 20:23:07
Ashirbaad Building,Supermarket,Supermarket,Supermarket,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.3,,"R9HF+H6Q, Egra - Solpatta Rd, Borai, West Bengal 721457",721457,21.828951999999997,87.373105,ChIJrVPJyAXYHDoRNftDGnal4MU,https://www.google.com/maps/place/?q=place_id:ChIJrVPJyAXYHDoRNftDGnal4MU,part_323,2026-09-20 20:23:07
Chandi Tala,Supermarket,Supermarket,Supermarket,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.2,,"R8XW+X6R, Sautia, West Bengal 721457",721457,21.8499989,87.3455218,ChIJN9_sjpwnHToR1V36YemIW8E,https://www.google.com/maps/place/?q=place_id:ChIJN9_sjpwnHToR1V36YemIW8E,part_323,2026-09-20 20:23:07
Anna,Supermarket,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"V7CP+HP3, Pannaga, West Bengal 721457",721457,21.871395,87.28678459999999,ChIJ7ZpWMwAhHToRNTLwrGynsxI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZpWMwAhHToRNTLwrGynsxI,part_323,2026-09-20 20:23:07
Sk Fajal,Supermarket,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.7,,"V8H8+9WC, Sorrong, West Bengal 721426",721457,21.8784375,87.3172656,ChIJ9flF67InHToRLrrZF571fZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9flF67InHToRLrrZF571fZQ,part_323,2026-09-20 20:23:07
SUBHADIP BAL,Supermarket,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Tanuya Bandh, Bus Stop, Egra - Solpatta Rd, Nayagaon, West Bengal 721457",721457,21.83186,87.3950456,ChIJ7TO0s0fXHDoRl-XEWkb_naM,https://www.google.com/maps/place/?q=place_id:ChIJ7TO0s0fXHDoRl-XEWkb_naM,part_323,2026-09-20 20:23:07
Sk super market,Supermarket,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"RCQ7+M2V, Mohanpur, West Bengal 721436",721457,21.8392278,87.4125313,ChIJ04r6NwApHToRdT6GdL8y_6Y,https://www.google.com/maps/place/?q=place_id:ChIJ04r6NwApHToRdT6GdL8y_6Y,part_323,2026-09-20 20:23:07
Maa Basanti Online and Xerox.,Supermarket,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.8,,"Mohanpur Subdistrict, West Bengal 721457",721457,21.8272594,87.3623032,ChIJfyGjBmHZHDoR49uqMKMHI7c,https://www.google.com/maps/place/?q=place_id:ChIJfyGjBmHZHDoR49uqMKMHI7c,part_323,2026-09-20 20:23:07
Grocery Shop Of Chakismailpur Village,Supermarket,Indian grocery store,Indian grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"R7QP+MRG, Chakismailpur, Dantan, Chak Ismailpur, West Bengal 721457",721457,21.8391962,87.2870695,ChIJm7K_cKEhHToRzc2tVY9cBzM,https://www.google.com/maps/place/?q=place_id:ChIJm7K_cKEhHToRzc2tVY9cBzM,part_323,2026-09-20 20:23:07
DILIP SEN,Supermarket,Business banking service,Business banking service,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.0,,"Birbhadrapur, West Bengal 721457",721457,21.8262721,87.2930611,ChIJhUzkuWzfHDoRh7sw5GDIcSo,https://www.google.com/maps/place/?q=place_id:ChIJhUzkuWzfHDoRh7sw5GDIcSo,part_323,2026-09-20 20:23:07
Anannya Bipanan Kendra,Supermarket,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.0,3.0,"QCV8+84R, Gotsanda, West Bengal 721436",721457,21.7933584,87.41526759999999,ChIJa_XnLEDXHDoR6tTlDcHZgy0,https://www.google.com/maps/place/?q=place_id:ChIJa_XnLEDXHDoR6tTlDcHZgy0,part_323,2026-09-20 20:23:08
Subarnarekha Electronics,Supermarket,Electronics wholesaler,Electronics wholesaler,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94341 45963,https://www.google.com/search?q=subarnarekha+electronics&rlz=1C1CHBD_enIN861IN861&oq=subarnarekha&aqs=chrome.2.69i57j0j35i39j69i61l3.7052j0j7&sourceid=chrome&ie=UTF-8,4.3,4.0,"R75J+M5X, solpatta,sugo, mode, Solpatta, West Bengal 721457",721457,21.809241,87.280484,ChIJffEFW8nfHDoRHQJnvL_G68M,https://www.google.com/maps/place/?q=place_id:ChIJffEFW8nfHDoRHQJnvL_G68M,part_323,2026-09-20 20:23:09
