business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Aqua Culture,Fish Market,Animal feed store,Animal feed store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97325 82500,N/A,4.4,,"4X5Q+32X, Iswardaha Jalpai, West Bengal 721654",721624,22.1077278,87.9876187,ChIJkRiSHGruAjoRKt7NU4z_I0o,https://www.google.com/maps/place/?q=place_id:ChIJkRiSHGruAjoRKt7NU4z_I0o,part_323,2026-09-20 20:38:37
Ranisagar Market,Fish Market,Market,Market,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.8,,"Kumarara, West Bengal 721632",721624,22.1937206,87.9387029,ChIJCbitjpvsAjoRnC3iz_Ae330,https://www.google.com/maps/place/?q=place_id:ChIJCbitjpvsAjoRnC3iz_Ae330,part_323,2026-09-20 20:38:37
Gangamore Bazar,Fish Market,Market,Market,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 89671 87291,N/A,4.1,,"Gangamore bazar, Iswardaha Jalpai, Balurghat, West Bengal 721654",Gangamore bazar,22.105966199999997,87.9931306,ChIJN98y7D_uAjoRaGU8u26i7GY,https://www.google.com/maps/place/?q=place_id:ChIJN98y7D_uAjoRaGU8u26i7GY,part_323,2026-09-20 20:38:37
Terapekhia Indira more,Fish Market,Market,Market,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.0,,"3XV5+46W, Terapekhiya, Nandigram, Tajpur, Jalpai Part-II, West Bengal 721656",Nandigram,22.092850499999997,87.9580685,ChIJlf4IIvvvAjoRsqJYhzhmklU,https://www.google.com/maps/place/?q=place_id:ChIJlf4IIvvvAjoRsqJYhzhmklU,part_323,2026-09-20 20:38:37
Maity aquarium fish farming,Fish Market,Store,Store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 85974 65758,N/A,,,"Nandakumar, Sitalpur, West Bengal 721632",721624,22.1652661,87.9047585,ChIJb5CwwtHrAjoRbtOZlDX8qaU,https://www.google.com/maps/place/?q=place_id:ChIJb5CwwtHrAjoRbtOZlDX8qaU,part_323,2026-09-20 20:38:37
Aquarium & Bird Shop,Fish Market,Aquarium shop,Aquarium shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 96473 60502,N/A,4.3,,"Kapasaria, Kanchanpur Jalpai, West Bengal 721628",721624,22.1394239,87.9780181,ChIJ3YLFHbntAjoRl8LKCBlKGPo,https://www.google.com/maps/place/?q=place_id:ChIJ3YLFHbntAjoRl8LKCBlKGPo,part_323,2026-09-20 20:38:37
Terapekhia Bazar,Fish Market,Market,Market,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.8,,"3XV5+HCV, Haldia, Naya Chak Bayal, West Bengal 721656",721624,22.093975999999998,87.95855399999999,ChIJj0c5UEXvAjoRAh0tmLHlU-w,https://www.google.com/maps/place/?q=place_id:ChIJj0c5UEXvAjoRAh0tmLHlU-w,part_323,2026-09-20 20:38:37
Daily Nandakumar Bazar,Fish Market,Market,Market,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.1,,"Paramhansapur, Nandakumar, West Bengal 721632",721624,22.198997199999997,87.9240592,ChIJ2_eG0WfrAjoRw5K61GK7hDA,https://www.google.com/maps/place/?q=place_id:ChIJ2_eG0WfrAjoRw5K61GK7hDA,part_323,2026-09-20 20:38:38
ALEYA CLUB,Fish Market,Association / Organization,Association / Organization,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,https://www.facebook.com/share/17j6p8XJGz/,4.4,,"fish market, Nandakumar, West Bengal 721632",721624,22.1961929,87.9268405,ChIJAQAAAG_rAjoRAjGNjNBNCCU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_rAjoRAjGNjNBNCCU,part_323,2026-09-20 20:38:38
Rajibul Fish Shop,Fish Market,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 84366 51643,N/A,5.0,1.0,"Electric Office, Bhabanipur NH116, near Brajalalchak, Brajalalchak, Haldia, West Bengal 721645",Brajalalchak,22.0885253,88.04212539999999,ChIJncp4r7PxAjoRZHZU4waiJlI,https://www.google.com/maps/place/?q=place_id:ChIJncp4r7PxAjoRZHZU4waiJlI,part_323,2026-09-20 20:38:39
K.G.N FISH CENTER,Fish Market,General store,General store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 95642 56964,N/A,5.0,1.0,"NH 41, Brajalalchak, Haldia, West Bengal 721654",Brajalalchak,22.0904466,88.0408709,ChIJN-GhhS3xAjoRq8PFlFf160o,https://www.google.com/maps/place/?q=place_id:ChIJN-GhhS3xAjoRq8PFlFf160o,part_323,2026-09-20 20:38:39
Mk Enterprise ( Growel Fish Feed Distributor),Fish Market,Animal feed store,Animal feed store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97339 32004,N/A,3.7,3.0,"Jalpai, West Bengal 721633",721624,22.1360362,87.9028575,ChIJwXrtOQDrAjoRmBf8Q2adV0I,https://www.google.com/maps/place/?q=place_id:ChIJwXrtOQDrAjoRmBf8Q2adV0I,part_323,2026-09-20 20:38:40
