business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punarnava A Multi-Speciality Rehabilitation Centre,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.9,,"Uttar Chara Sankarara, Tamluk, West Bengal 721636",721627,22.2830268,87.919189,ChIJodbf4XaVAjoR10H8x9P_4AI,https://www.google.com/maps/place/?q=place_id:ChIJodbf4XaVAjoR10H8x9P_4AI,part_323,2026-09-20 20:41:10
Review Balance Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"7WJG+GHX, Ram Murti Bhawan Rd, Tamluk, West Bengal 721636",721627,22.2813747,87.9264874,ChIJ5yEjKgCVAjoRWNzoia3Iq0I,https://www.google.com/maps/place/?q=place_id:ChIJ5yEjKgCVAjoRWNzoia3Iq0I,part_323,2026-09-20 20:41:10
The Gurukul Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,https://tamlukgurukul.org/,5.0,32.0,"Ward No:18,DC, More,Tamluk,Tamluk-Mecheda, Road, Nimtala - Barabazar Connector, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721627,22.2817324,87.92606909999999,ChIJYfMGZdCVAjoR-dXFc8iFpgI,https://www.google.com/maps/place/?q=place_id:ChIJYfMGZdCVAjoR-dXFc8iFpgI,part_323,2026-09-20 20:41:10
Good Health Foundation নেশা মুক্তি কেন্দ্র,Therapy Center,Addiction treatment center,Addiction treatment center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 96796 11060,https://www.facebook.com/share/19eN6ptZgq/?mibextid=LQQJ4d,5.0,18.0,"near Santanamyee School Back Gate, Town, Uttar Chara Sankarara, Tamluk, West Bengal 721636",Town,22.2878987,87.92264089999999,ChIJq-NhxByVAjoRmO_AQX71tRM,https://www.google.com/maps/place/?q=place_id:ChIJq-NhxByVAjoRmO_AQX71tRM,part_323,2026-09-20 20:41:10
Tamluk Janani,Therapy Center,Rehabilitation center,Rehabilitation center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,5.0,"7WHC+FRP, Haldia - Tamluk - Mechada Rd., Tamluk, Uttar Chara Sankarara, West Bengal 721636",721627,22.278557499999998,87.92192039999999,ChIJWdM68BaVAjoRYtznUJ4zeNs,https://www.google.com/maps/place/?q=place_id:ChIJWdM68BaVAjoRYtznUJ4zeNs,part_323,2026-09-20 20:41:10
TURYA WELLNESS COUNSELLING (TAMLUK),Therapy Center,Counselor,"Counselor, Child psychologist, Family counselor, Mental health service, Psychoanalyst, Psychologist, Psychoneurological specialized clinic, Psychotherapist",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 62912 06580,https://www.turyawellness.com/,5.0,3.0,"near Hospital More, near Apurba Giri Chamber, Daharpur, Tamluk, West Bengal 721636",Daharpur,22.2872511,87.9160094,ChIJx4TMUmSVAjoREfxksF79maM,https://www.google.com/maps/place/?q=place_id:ChIJx4TMUmSVAjoREfxksF79maM,part_323,2026-09-20 20:41:10
Shrobontika Speech & Hearing - Best speech therapy in Tamluk/Mecheda/Haldia,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store, Special educator",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 99039 35178,N/A,5.0,20.0,"ward no 11, 709, Padumbasan, Tamluk, Uttar Chara Sankarara, West Bengal 721636",Padumbasan,22.2928146,87.9144697,ChIJJ_yFlfWVAjoR8ZFe8Rol7rc,https://www.google.com/maps/place/?q=place_id:ChIJJ_yFlfWVAjoR8ZFe8Rol7rc,part_323,2026-09-20 20:41:10
Sairindhri Jana Parua,Therapy Center,Psychologist,Psychologist,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 75016 53791,N/A,5.0,2.0,"Hospital More, Tamluk, West Bengal 721636",721627,22.2843189,87.9192071,ChIJv9DgxoSVAjoRQKvpqN7w_AM,https://www.google.com/maps/place/?q=place_id:ChIJv9DgxoSVAjoRQKvpqN7w_AM,part_323,2026-09-20 20:41:10
Dr. Soumen Samanta - Best Neuro Psychiatrist in Tamluk,Therapy Center,Neuropsychologist,Neuropsychologist,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 97752 97072,N/A,4.6,14.0,"Padumbasan Ward No. 10, Palace Apartment, 7WW7+2V3, Premises No. 574, 575,576, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.294851299999998,87.9142688,ChIJfzVAloqVAjoRLIkSCezWd8Q,https://www.google.com/maps/place/?q=place_id:ChIJfzVAloqVAjoRLIkSCezWd8Q,part_323,2026-09-20 20:41:11
Shrobonee Hearing Aid Centre,Therapy Center,Hearing aid store,"Hearing aid store, Hearing aid repair service",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 90881 00776,http://www.shrobonee.com/,4.9,1332.0,"Word No 15, Bus Stand, Town Road, opposite Prince Nursing Home, Nimtala, Tamluk, West Bengal 721636",Nimtala,22.277552099999998,87.9268091,ChIJRXFSxYaUAjoRQ0ZPJ6bAn5E,https://www.google.com/maps/place/?q=place_id:ChIJRXFSxYaUAjoRQ0ZPJ6bAn5E,part_323,2026-09-20 20:41:11
