business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTTARAN ENGLISH MEDIUM SCHOOL,School,General education school,"General education school, Primary school",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94340 87098,N/A,,,"Dantan Road, Manoharpur Garh, Manoharpur, Monoharpur, West Bengal 721451",Manoharpur Garh,21.9935349,87.3094457,ChIJv0951RY7HToR_aqw0fnydJg,https://www.google.com/maps/place/?q=place_id:ChIJv0951RY7HToR_aqw0fnydJg,part_323,2026-09-20 20:19:10
Manoharpur Shyamacharan Primary School,School,Educational institution,Educational institution,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97327 00622,N/A,4.7,,"Manoharpur P.O. - NEKURSENI, Dantan, West Bengal 721451",721451,21.9917707,87.30220249999999,ChIJAbHG8p0lHToR2JUbUgFWrMI,https://www.google.com/maps/place/?q=place_id:ChIJAbHG8p0lHToR2JUbUgFWrMI,part_323,2026-09-20 20:19:10
MANOHARPUR NURSERY SCHOOL,School,Educational institution,Educational institution,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89186 44544,N/A,4.0,,"Monoharpur, West Bengal 721451",721451,21.989960699999997,87.3181221,ChIJg3XaAc0lHToRYQrH7bu_hu8,https://www.google.com/maps/place/?q=place_id:ChIJg3XaAc0lHToRYQrH7bu_hu8,part_323,2026-09-20 20:19:10
ALANKRITA,School,Primary school,Primary school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"near PRIMARY SCHOOL, Kutki, Agarsthi, West Bengal 721451",721451,22.034069799999997,87.2993108,ChIJqQdaRWs9HToRBwxQioHI3mk,https://www.google.com/maps/place/?q=place_id:ChIJqQdaRWs9HToRBwxQioHI3mk,part_323,2026-09-20 20:19:10
Bejda Primary School,School,Primary school,Primary school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"X8J2+327, Bejda, West Bengal 721451",721451,21.9801579,87.30005419999999,ChIJH221sH8jHToRQi9TYgrFiHs,https://www.google.com/maps/place/?q=place_id:ChIJH221sH8jHToRQi9TYgrFiHs,part_323,2026-09-20 20:19:10
Babalpur Junior High School,School,High school,High school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"279M+MHF, Gajlia, West Bengal 721451",721451,22.019177799999998,87.28393609999999,ChIJFTAXMtwjHToRbGG_DzDGB74,https://www.google.com/maps/place/?q=place_id:ChIJFTAXMtwjHToRbGG_DzDGB74,part_323,2026-09-20 20:19:10
Nekurseni Vivekananda Vidyabhaban,School,Higher secondary school,Higher secondary school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"2864+C89, Sanyapara, West Bengal 721451",721451,22.011032699999998,87.3058456,ChIJS6WhZKYkHToRhni0Wgrd3ek,https://www.google.com/maps/place/?q=place_id:ChIJS6WhZKYkHToRhni0Wgrd3ek,part_323,2026-09-20 20:19:10
Basichak Primary School,School,Primary school,Primary school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"393F+228, Salim Chak, West Bengal 721451",721451,22.0525268,87.3725892,ChIJT3Kl2Pg7HToRDSxvfrz3kq8,https://www.google.com/maps/place/?q=place_id:ChIJT3Kl2Pg7HToRDSxvfrz3kq8,part_323,2026-09-20 20:19:10
Ektal Primary School,School,Elementary school,Elementary school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"278R+PHH, Ektal, Nilambarpur, West Bengal 721451",721451,22.0168022,87.2914705,ChIJVVVVlUUjHToR0CRNb0Akjo0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlUUjHToR0CRNb0Akjo0,part_323,2026-09-20 20:19:10
Jaykrishnapur Primary School,School,Primary school,Primary school,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"3723+89J, Belda to Nachipur Road, Jaykrishna Pur, West Bengal 721451",721451,22.0508392,87.2533857,ChIJkTalSBg9HToRmOS6XM3yOdY,https://www.google.com/maps/place/?q=place_id:ChIJkTalSBg9HToRmOS6XM3yOdY,part_323,2026-09-20 20:19:10
