business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Guidance,Tuition Center,Coaching Center,Coaching Center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 83719 50888,N/A,5.0,1.0,"debimousumi14@gmail.com, Pirakata, West Bengal 721516",721516,22.5639824,87.1809251,ChIJuXCNqhlhHToRqO0kELPdHvo,https://www.google.com/maps/place/?q=place_id:ChIJuXCNqhlhHToRqO0kELPdHvo,part_323,2026-09-20 20:33:17
১১ টাকার টিউশন,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 94349 43418,https://drambedkarsociety.org/,4.9,13.0,"Dakshin Amchhatagolapi, West Bengal 721102",721516,22.4444821,87.29974709999999,ChIJB7TSh-tdHToReABawmcPaC0,https://www.google.com/maps/place/?q=place_id:ChIJB7TSh-tdHToReABawmcPaC0,part_323,2026-09-20 20:33:17
Mahata tutorial center,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,12.0,"P4MV+H7, Kenkanali, West Bengal 721128",721516,22.7339189,87.1431581,ChIJe6v1TwXd9zkRLZ6wVdVmOzs,https://www.google.com/maps/place/?q=place_id:ChIJe6v1TwXd9zkRLZ6wVdVmOzs,part_323,2026-09-20 20:33:17
Vivekananda coaching centre,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,5.0,"C79P+W63, Midnapore Law College Rd, Rangamati, Gopgarh, Midnapore, West Bengal 721102","Rangamati, Gopgarh",22.4197591,87.285535,ChIJ3zp9eXddHToRJm_zoJyPJTY,https://www.google.com/maps/place/?q=place_id:ChIJ3zp9eXddHToRJm_zoJyPJTY,part_323,2026-09-20 20:33:17
Science Guide coaching Centre,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,2.0,"M692+986, Muchibere, West Bengal 721147",721516,22.668410299999998,87.2007682,ChIJTUoFAQDf9zkR7fdv_ckp6p4,https://www.google.com/maps/place/?q=place_id:ChIJTUoFAQDf9zkR7fdv_ckp6p4,part_323,2026-09-20 20:33:17
Tuition Centre,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"M62C+434, Raygarh, West Bengal 721147",721516,22.650260199999998,87.220057,ChIJBX03HgDf9zkRJyavc9P4KyE,https://www.google.com/maps/place/?q=place_id:ChIJBX03HgDf9zkRJyavc9P4KyE,part_323,2026-09-20 20:33:17
Amar Coaching Center,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,1.0,"Nayabasat, West Bengal 721253",721516,22.7130993,87.299889,ChIJVT48C3Tn9zkRc4lAHx7L380,https://www.google.com/maps/place/?q=place_id:ChIJVT48C3Tn9zkRc4lAHx7L380,part_323,2026-09-20 20:33:17
Unique coaching centre ( u.c.c),Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"Penchakola, West Bengal 722150",721516,22.7304523,86.989396,ChIJzfgBo4PR9zkR0ZUttU-1xfI,https://www.google.com/maps/place/?q=place_id:ChIJzfgBo4PR9zkR0ZUttU-1xfI,part_323,2026-09-20 20:33:17
আদর্শ কোচিং সেন্টার,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,6.0,"H4HX+FPV, Pirakata, Pirrakuli, West Bengal 721147",721516,22.5787274,87.1493016,ChIJCfqvPYhhHToRVOKmbbvVZcA,https://www.google.com/maps/place/?q=place_id:ChIJCfqvPYhhHToRVOKmbbvVZcA,part_323,2026-09-20 20:33:17
Adarsha coaching centre,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"JX5X+2F, Khosha, West Bengal 721121",721516,22.6076181,86.9986283,ChIJ0yz5IIXX9zkRAg1YqvrrRgE,https://www.google.com/maps/place/?q=place_id:ChIJ0yz5IIXX9zkRAg1YqvrrRgE,part_323,2026-09-20 20:33:17
