business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S2O Stationeries and Books,Bookstore and Stationery Shop,Stationery store,Stationery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 88613 67000,N/A,4.4,,"4, Sir M. Visvesvaraya Rd, Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu, Bengaluru, Karnataka 560076","Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu",12.8829671,77.60975909999999,ChIJn0clgHgVrjsRyeEYT6nOJVw,https://www.google.com/maps/place/?q=place_id:ChIJn0clgHgVrjsRyeEYT6nOJVw,part_323,2026-09-20 20:47:28
Ananya book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.6,,"RMGF+J69, Shri Mahayogi Vemana Rd, Hebbagodi, Karnataka 560099",Hebbagodi,12.826539499999999,77.67311289999999,ChIJvzcKUWZsrjsRDoujb6ag58k,https://www.google.com/maps/place/?q=place_id:ChIJvzcKUWZsrjsRDoujb6ag58k,part_323,2026-09-20 20:47:28
Variety Paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.3,,"FX79+FR7, Bagnan Station Rd, Bagnan, West Bengal 711303",721637,22.463670999999998,87.96953289999999,ChIJ16FrzlSaAjoRhM7O3oXIJOU,https://www.google.com/maps/place/?q=place_id:ChIJ16FrzlSaAjoRhM7O3oXIJOU,part_323,2026-09-20 20:47:28
Banshi Stationery Shop,Bookstore and Stationery Shop,Shopping mall,Shopping mall,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.3,,"bazar mor, Harop, West Bengal 711303",bazar mor,22.501247799999998,87.9767462,ChIJ82Ro7HmbAjoRi9y9m9PiLk4,https://www.google.com/maps/place/?q=place_id:ChIJ82Ro7HmbAjoRi9y9m9PiLk4,part_323,2026-09-20 20:47:28
Loknath Book Shop Panskura,Bookstore and Stationery Shop,Book store,Book store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.7,,"Dakshin Gopalpur, West Bengal 721139",721637,22.3961009,87.716431,ChIJNcU6GtG7AjoRL5QSw3rd0lY,https://www.google.com/maps/place/?q=place_id:ChIJNcU6GtG7AjoRL5QSw3rd0lY,part_323,2026-09-20 20:47:28
Chhatra Mahal,Bookstore and Stationery Shop,Book store,Book store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 3214 257 631,N/A,4.3,,"PXCJ+M3Q, Beside Sarada Charan Institution, Ambagan, Udaynarayanpur, West Bengal 711226",Ambagan,22.7217222,87.98024989999999,ChIJF9N3i9xw-DkRIR_AFqyRVvc,https://www.google.com/maps/place/?q=place_id:ChIJF9N3i9xw-DkRIR_AFqyRVvc,part_323,2026-09-20 20:47:28
Sri Navdurga stationers & Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90547 66655,N/A,4.9,,"28/1, opp. JAYASHREE HOSPITAL, VISHWAPRIYA LAYOUT, Begur, Bengaluru, Karnataka 560068","VISHWAPRIYA LAYOUT, Begur",12.8817954,77.6261959,ChIJ435Sd9EVrjsRx1QUVQB2d9I,https://www.google.com/maps/place/?q=place_id:ChIJ435Sd9EVrjsRx1QUVQB2d9I,part_323,2026-09-20 20:47:28
Balaji Books & Stationers,Bookstore and Stationery Shop,Book store,"Book store, CBSE School, ICSE School, Pen store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98233 85600,N/A,4.3,,"opposite Shivaji Science College, Congress Nagar, Dhantoli, Nagpur, Maharashtra 440012","Congress Nagar, Dhantoli",21.128189799999998,79.0828253,ChIJvRvnQJnA1DsRTve88CSYNTQ,https://www.google.com/maps/place/?q=place_id:ChIJvRvnQJnA1DsRTve88CSYNTQ,part_323,2026-09-20 20:47:28
Waza ken,Bookstore and Stationery Shop,Stationery store,Stationery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97484 83525,N/A,5.0,,"Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.5978361,88.3448141,ChIJ8cs1WxR3AjoR52GJ-dx50Eg,https://www.google.com/maps/place/?q=place_id:ChIJ8cs1WxR3AjoR52GJ-dx50Eg,part_323,2026-09-20 20:47:28
Mayur Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, School supply store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 712 254 0506,N/A,4.3,,"Shop No: 3, Simran Tower, Hanuman Mandir Rd, Near Coffee House, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1424615,79.061922,ChIJMXqAZGDA1DsRHuw4yIwbfSg,https://www.google.com/maps/place/?q=place_id:ChIJMXqAZGDA1DsRHuw4yIwbfSg,part_323,2026-09-20 20:47:28
Rudra (The Stationery Store),Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98450 79457,N/A,4.0,,"shop no. 3, No. 131/4, BG Rd, opp. to amoda apartment, Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar",12.8611664,77.5998233,ChIJ2fswm9tqrjsRGuAXgwyluOw,https://www.google.com/maps/place/?q=place_id:ChIJ2fswm9tqrjsRGuAXgwyluOw,part_323,2026-09-20 20:47:28
The Stationery Stories,Bookstore and Stationery Shop,Stationery store,Stationery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 88610 52632,N/A,5.0,,"67, Kammasandra Village Rd, near Dream Tours, Sai Sarana Layout, Meenakshi Layout, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Sai Sarana Layout, Meenakshi Layout, Phase II, Electronic City",12.8313732,77.68973609999999,ChIJGUcs55htrjsRXp_XuF4ac5Y,https://www.google.com/maps/place/?q=place_id:ChIJGUcs55htrjsRXp_XuF4ac5Y,part_323,2026-09-20 20:47:28
PADMA PAPER CENTRE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Paper distributor",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 70035 56853,https://sites.google.com/view/padma-paper-centre/home,4.3,,"ANDUL ROAD, DUILLYA, opposite of CANARA BANK, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5844766,88.2447919,ChIJr98VOzV_AjoRcJc4ZavYFaQ,https://www.google.com/maps/place/?q=place_id:ChIJr98VOzV_AjoRcJc4ZavYFaQ,part_323,2026-09-20 20:47:28
AJAY BOOKS AND STATIONARY,Bookstore and Stationery Shop,General store,"General store, Pen store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97056 67892,N/A,5.0,,"Shop 1, E Anandbagh Main Rd, East Anandbagh, Anandbagh, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","East Anandbagh, Anandbagh, Malkajgiri",17.4575369,78.54433619999999,ChIJzySxtTObyzsRx-MFnYiGCOA,https://www.google.com/maps/place/?q=place_id:ChIJzySxtTObyzsRx-MFnYiGCOA,part_323,2026-09-20 20:47:28
