business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHA MAITY & ASSOCIATES,Business and Audit Services,Tax preparation service,Tax preparation service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 76020 77133,N/A,5.0,3.0,"Satmile, CONTAI, West Bengal 721452",721452,21.8112675,87.6475194,ChIJfSOg-iwpAzoRpNCEFF4nlA0,https://www.google.com/maps/place/?q=place_id:ChIJfSOg-iwpAzoRpNCEFF4nlA0,part_323,2026-09-20 20:20:01
J K Audhya & Associates,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98308 42194,N/A,5.0,,"J K Audhya & Associates, 721452, India",721452,21.0680074,82.7525294,ChIJF6IcAACHAjoR_BFH3gfKaSs,https://www.google.com/maps/place/?q=place_id:ChIJF6IcAACHAjoR_BFH3gfKaSs,part_323,2026-09-20 20:20:02
Business Support (Advocate & Tax Consultant),Business and Audit Services,Tax preparation service,Tax preparation service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89673 26616,N/A,,,"Hantal More, opposite Mahaprabhu Mistanna Bhanser, Bargachia, West Bengal 711404",721452,22.6631879,88.1375269,ChIJL5ILkD9_-DkRYLfqG_jQUQA,https://www.google.com/maps/place/?q=place_id:ChIJL5ILkD9_-DkRYLfqG_jQUQA,part_323,2026-09-20 20:20:02
EASY Business Associates Firms,Business and Audit Services,Financial audit,"Financial audit, Service establishment",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",01711-383693,N/A,,,"EASY Business Associates Firms, 721452, India",721452,23.506657,90.3443647,ChIJx4jHT1TFCw0RdkXhrAlO4B4,https://www.google.com/maps/place/?q=place_id:ChIJx4jHT1TFCw0RdkXhrAlO4B4,part_323,2026-09-20 20:20:02
Bada Business Consulting,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://www.badabusiness.com/,,,"Bada Business Consulting, 721452, India",721452,20.1899786,84.4372568,ChIJbS6PUpWTVAURgQiz5i5Xf54,https://www.google.com/maps/place/?q=place_id:ChIJbS6PUpWTVAURgQiz5i5Xf54,part_323,2026-09-20 20:20:02
EASY Business Associates Firms,Business and Audit Services,Financial audit,"Financial audit, Service establishment",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",01711-383693,N/A,,,"EASY Business Associates Firms, 721452, India",721452,24.007711099999998,90.2278534,ChIJZ1BcZtpX8IoR3zYXlC3xPWQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1BcZtpX8IoR3zYXlC3xPWQ,part_323,2026-09-20 20:20:02
DEB CONSULTANCY SERVICE / Best Taxation Services,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Tax collector's office",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89619 70946,N/A,4.6,,"beside Indane kerosin oil Depo, opposite Sabita Jewellers, NAHABAT KHANA, Janai, Baksha, West Bengal 712304",NAHABAT KHANA,22.720127899999998,88.24375409999999,ChIJFc-HbTWF-DkRT_1XrbbRjIk,https://www.google.com/maps/place/?q=place_id:ChIJFc-HbTWF-DkRT_1XrbbRjIk,part_323,2026-09-20 20:20:02
Management System Consultancy,Business and Audit Services,Auditor,"Auditor, Consultant, Environmental consultant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80177 55906,http://msystemcon.com/,4.9,,"Flat No. 03, 2nd Floor, UMA Apartment, Bazar, Rishi Aurobindo Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.704209,88.4527445,ChIJBemJpYmf-DkRlRAB-B321Xw,https://www.google.com/maps/place/?q=place_id:ChIJBemJpYmf-DkRlRAB-B321Xw,part_323,2026-09-20 20:20:02
Kedia Consultants,Business and Audit Services,Tax consultant,Tax consultant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96813 46507,https://sites.google.com/view/kediaconsultants/home?authuser=0,4.9,,"Balia Main Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4636317,88.3982534,ChIJhagwePdxAjoRycIMsM8ORi4,https://www.google.com/maps/place/?q=place_id:ChIJhagwePdxAjoRycIMsM8ORi4,part_323,2026-09-20 20:20:02
PUNIT PANDEY & ASSOCIATES,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial consultant, Tax consultant, Tax preparation service",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96745 91735,http://www.capunitpandey.com/,5.0,22.0,"P-17, Khirode Vidya Binode Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5732014,88.3575343,ChIJYx6qfo53AjoRJYeCaSC0rt8,https://www.google.com/maps/place/?q=place_id:ChIJYx6qfo53AjoRJYeCaSC0rt8,part_323,2026-09-20 20:20:02
