business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 98321 93138,N/A,4.3,,"Global Cyber Cafe, Palace Plaza, near Anwesha Beauty Parlour, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.450906999999997,86.99579659999999,ChIJJVklbQB7HToR_0leOV5heyQ,https://www.google.com/maps/place/?q=place_id:ChIJJVklbQB7HToR_0leOV5heyQ,part_323,2026-09-20 20:30:23
Build Care (Somnath Internet Cafe),Internet Cafe,Internet cafe,Internet cafe,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 84367 56718,N/A,3.3,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4434027,87.00097679999999,ChIJB1T0dDN6HToRSsWblUVQNOE,https://www.google.com/maps/place/?q=place_id:ChIJB1T0dDN6HToRSsWblUVQNOE,part_323,2026-09-20 20:30:23
Jhargram CSC,Internet Cafe,Internet cafe,Internet cafe,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 86178 80660,N/A,5.0,,"C2Q3+M59, Raghunathpur, Nripenpally, Jhargram, West Bengal 721507",Raghunathpur,22.439164599999998,87.0029856,ChIJ-0-M-L17HToRhnf0hLKbfEA,https://www.google.com/maps/place/?q=place_id:ChIJ-0-M-L17HToRhnf0hLKbfEA,part_323,2026-09-20 20:30:23
QUICK,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 96812 40171,N/A,3.7,,"Natundihi, Jhargram, West Bengal 721507",Natundihi,22.453585699999998,86.9950167,ChIJrUn8NMx7HToRF8Wyp5qAcns,https://www.google.com/maps/place/?q=place_id:ChIJrUn8NMx7HToRF8Wyp5qAcns,part_323,2026-09-20 20:30:23
DUTTA ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,,,"Main road, near Bharat Petrol Pump ⛽, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4591632,86.9935052,ChIJm9eBUgB7HToRa9kaoqxpngw,https://www.google.com/maps/place/?q=place_id:ChIJm9eBUgB7HToRa9kaoqxpngw,part_323,2026-09-20 20:30:23
ATOZ CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 77971 24375,https://www.facebook.com/profile.php?id=100009194656123,5.0,,"PUNJAB BANK, ATOZ CSC CENTRE, RAJ COLLEGE ROAD, near MINI, Jhargram, West Bengal 721507",721507,22.4549909,86.9974385,ChIJmYZiMRJ7HToR-wN1WrnT9DY,https://www.google.com/maps/place/?q=place_id:ChIJmYZiMRJ7HToR-wN1WrnT9DY,part_323,2026-09-20 20:30:23
Deep Digital,Internet Cafe,Internet cafe,Internet cafe,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 93396 81768,N/A,2.5,,"Keshabdihi, Chandipur, Nutandihi, Jhargram, West Bengal 721507","Chandipur, Nutandihi",22.4534119,86.9895501,ChIJ7X36p1V7HToRpcWGb0VPEuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7X36p1V7HToRpcWGb0VPEuQ,part_323,2026-09-20 20:30:23
Digital Store,Internet Cafe,Internet cafe,Internet cafe,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 95476 85249,N/A,5.0,,"Savayatan, Radha Nagar, Jhargram, West Bengal 721514",Savayatan,22.4729769,87.0129123,ChIJd1bS48R7HToRiWr_NXjJQ94,https://www.google.com/maps/place/?q=place_id:ChIJd1bS48R7HToRiWr_NXjJQ94,part_323,2026-09-20 20:30:23
MAA COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,,,"FX3W+XXW, SILDA, BINPUR, Jhargram, West Bengal 721507",721507,22.4549909,86.9974385,ChIJX-oJZgB7HToRdfXuKgejU7A,https://www.google.com/maps/place/?q=place_id:ChIJX-oJZgB7HToRdfXuKgejU7A,part_323,2026-09-20 20:30:23
Maa Laxmi Xerox & Online Centre,Internet Cafe,Internet cafe,Internet cafe,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 73193 37972,N/A,4.5,,"Balaramdihi, Jhargram, West Bengal 721507",Balaramdihi,22.463593499999998,86.9866643,ChIJYVUwEgB7HToRjWq1V1tELu0,https://www.google.com/maps/place/?q=place_id:ChIJYVUwEgB7HToRjWq1V1tELu0,part_323,2026-09-20 20:30:23
