business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Grocery Shop,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"Asimuddin Dhal, near Big Pond, Radhaballav Chak, West Bengal 721634",721634,22.3323888,87.75544599999999,ChIJDzmKDke7AjoR0waRgAoAYV0,https://www.google.com/maps/place/?q=place_id:ChIJDzmKDke7AjoR0waRgAoAYV0,part_323,2026-09-20 20:44:55
PURNA VARAYTY STOR,Kirana Store,Grocery store,Grocery store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 62968 86628,N/A,5.0,,"Near Rupdaypur Ball Ground, Tamluk - Panskura Rd, Rupdaypur, West Bengal 721634",721634,22.3800056,87.741288,ChIJNRE28V67AjoR41ZELTjbusQ,https://www.google.com/maps/place/?q=place_id:ChIJNRE28V67AjoR41ZELTjbusQ,part_323,2026-09-20 20:44:55
Jana grocery,Kirana Store,Indian grocery store,Indian grocery store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 95473 56734,N/A,,,"Kismat&maguri, Jagannath Chak, Tamluk, West Bengal 721152",Kismat&maguri,22.3406868,87.7359831,ChIJUd6NKuq7AjoRC7k17a4ndcU,https://www.google.com/maps/place/?q=place_id:ChIJUd6NKuq7AjoRC7k17a4ndcU,part_323,2026-09-20 20:44:55
Sabnam Grocery store,Kirana Store,Indian grocery store,Indian grocery store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 70767 58093,N/A,5.0,,"Madina Masjid, Narayan Pakuria, Mecheda, West Bengal 721151",721634,22.396756099999998,87.7881336,ChIJhYL86JK9AjoRX26W4qvrLkY,https://www.google.com/maps/place/?q=place_id:ChIJhYL86JK9AjoRX26W4qvrLkY,part_323,2026-09-20 20:44:55
Suman Grocery,Kirana Store,Grocery store,Grocery store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"9PCQ+6X6, Raghunathbari, Ranihati, West Bengal 721152",721634,22.3705464,87.73987679999999,ChIJ-2AiHdm7AjoRu_CHD4y2Qmg,https://www.google.com/maps/place/?q=place_id:ChIJ-2AiHdm7AjoRu_CHD4y2Qmg,part_323,2026-09-20 20:44:55
Jio Mart Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.6,,"Kanakpur, college road, Panskura, West Bengal 721152",Kanakpur,22.3946911,87.7387506,ChIJ95irNfO7AjoRm56XgJ5qCfs,https://www.google.com/maps/place/?q=place_id:ChIJ95irNfO7AjoRm56XgJ5qCfs,part_323,2026-09-20 20:44:55
Ganesh Moshla Shop,Kirana Store,Grocery store,Grocery store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 75860 89287,N/A,,,"Damodarpur Road, Raghunathbari, Chackdurgadas, West Bengal 721634",721634,22.3183951,87.79730029999999,ChIJN-NxKKa_AjoRAu2Vmc8UDJ0,https://www.google.com/maps/place/?q=place_id:ChIJN-NxKKa_AjoRAu2Vmc8UDJ0,part_323,2026-09-20 20:44:55
Grocery,Kirana Store,General store,General store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 93328 04320,N/A,4.5,,"Kali Mondir, Adhikary Bhaban, Bakulta, Ranihati, West Bengal 721152",Bakulta,22.366312699999998,87.74098149999999,ChIJqz01n0y7AjoRCbt-k5Gommc,https://www.google.com/maps/place/?q=place_id:ChIJqz01n0y7AjoRCbt-k5Gommc,part_323,2026-09-20 20:44:55
Samiha Variety Stores,Kirana Store,General store,General store,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,,"8QRX+P7P, Gograskottaluk, West Bengal 721634",721634,22.341829399999998,87.79820579999999,ChIJIa61SAC9AjoR_5LbLok0Adw,https://www.google.com/maps/place/?q=place_id:ChIJIa61SAC9AjoR_5LbLok0Adw,part_323,2026-09-20 20:44:55
Balaji bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 90833 86633,N/A,3.8,,"Jorapukur Artbaria, Panskura, Chandipur, West Bengal 721634",721634,22.3566337,87.77240169999999,ChIJIWf0u9-7AjoRef7BeXZgAjc,https://www.google.com/maps/place/?q=place_id:ChIJIWf0u9-7AjoRef7BeXZgAjc,part_323,2026-09-20 20:44:55
