business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kayet Bhaban,Businesses,Housing complex,Housing complex,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,4.0,1.0,"6PGG+6H2, Ram Chak, West Bengal 721644",721644,22.2255641,87.7264591,ChIJtY79RQC5AjoR_44IptPzG2I,https://www.google.com/maps/place/?q=place_id:ChIJtY79RQC5AjoR_44IptPzG2I,part_323,2026-09-20 20:50:20
Sandip jhil,Businesses,Manufacturer,Manufacturer,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,5.0,1.0,"6PM7+F4J, Dona, West Bengal 721644",721644,22.2337147,87.7127546,ChIJ8wC1OAC5AjoRkX61clfvrwM,https://www.google.com/maps/place/?q=place_id:ChIJ8wC1OAC5AjoRkX61clfvrwM,part_323,2026-09-20 20:50:20
Civil Engineer,Businesses,Housing complex,Housing complex,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,5.0,1.0,"6PWH+MQX, Paramanandapur, West Bengal 721644",721644,22.245950699999998,87.729342,ChIJxXsGADy5AjoRD11kB0gaEWI,https://www.google.com/maps/place/?q=place_id:ChIJxXsGADy5AjoRD11kB0gaEWI,part_323,2026-09-20 20:50:20
EASY COMPLEX,Businesses,Apartment building,Apartment building,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,5.0,1.0,"6PP8+RJG, Donachak, Sudampur, West Bengal 721644",Donachak,22.237074099999997,87.7165812,ChIJwzwBFgC5AjoRMbCL-6kIEb4,https://www.google.com/maps/place/?q=place_id:ChIJwzwBFgC5AjoRMbCL-6kIEb4,part_323,2026-09-20 20:50:20
Animesh Maji,Businesses,Business management consultant,Business management consultant,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 99321 02201,http://www.expertmaji.com/,5.0,6.0,"6PWF+46V, Sudampur, West Bengal 721644",721644,22.245326799999997,87.7230637,ChIJ489MXqu5AjoRGchn9G2t1no,https://www.google.com/maps/place/?q=place_id:ChIJ489MXqu5AjoRGchn9G2t1no,part_323,2026-09-20 20:50:20
MANNA HOUSE(Milan kumar Manna),Businesses,Housing society,Housing society,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,5.0,1.0,"6PGF+RCG, Ram Chak, West Bengal 721644",721644,22.227067899999998,87.7235901,ChIJIzXZeAC5AjoRYT53trrcoeQ,https://www.google.com/maps/place/?q=place_id:ChIJIzXZeAC5AjoRYT53trrcoeQ,part_323,2026-09-20 20:50:20
Kishori Ganendra Smriti Bhaban,Businesses,Housing complex,Housing complex,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,4.0,1.0,"6PJC+HJ6, Ram Chak, West Bengal 721644",721644,22.2314138,87.721521,ChIJk4pHEAC5AjoRvJAiH9pOnus,https://www.google.com/maps/place/?q=place_id:ChIJk4pHEAC5AjoRvJAiH9pOnus,part_323,2026-09-20 20:50:20
Dip Samanta House,Businesses,Housing complex,Housing complex,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,5.0,1.0,"6PGF+CFQ, Ram Chak, West Bengal 721644",721644,22.2260852,87.7237349,ChIJiVCeRYq5AjoRJhTUnIM36MM,https://www.google.com/maps/place/?q=place_id:ChIJiVCeRYq5AjoRJhTUnIM36MM,part_323,2026-09-20 20:50:20
Samanta,Businesses,Housing complex,Housing complex,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"6PPC+F7H, Donachak, Sudampur, West Bengal 721644",Donachak,22.2361902,87.72074789999999,ChIJmUUBeQC5AjoR7KlwVEWbw2s,https://www.google.com/maps/place/?q=place_id:ChIJmUUBeQC5AjoR7KlwVEWbw2s,part_323,2026-09-20 20:50:20
Mahamaya Engineering & Hardware,Businesses,Manufacturer,Manufacturer,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 89276 31078,N/A,4.2,5.0,"6PV4+VWH, Balaipanda, West Bengal 721644",721644,22.244612099999998,87.7074026,ChIJEVYtQQC5AjoRV3GPemApOrQ,https://www.google.com/maps/place/?q=place_id:ChIJEVYtQQC5AjoRV3GPemApOrQ,part_323,2026-09-20 20:50:21
