business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INTERNATIONAL NEWSTAR,Media and Event,Event management company,Event management company,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://internationalnewstar.com/,4.8,66.0,"VHM2+3QG, SH 5, Baincha, West Bengal 721422, Egra, West Bengal 721429",721452,21.8826875,87.5519375,ChIJG8Hmz7DVAjoR-qb6kWXNh4w,https://www.google.com/maps/place/?q=place_id:ChIJG8Hmz7DVAjoR-qb6kWXNh4w,part_323,2026-09-20 20:19:53
Subham Events,Media and Event,News service,News service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,2.0,1.0,"Dulalpur - Basudebpur Rd, Contai, Dulalpur, West Bengal 721452",721452,21.8236012,87.6282701,ChIJ9wRLCRkpAzoRY3YOHduakAc,https://www.google.com/maps/place/?q=place_id:ChIJ9wRLCRkpAzoRY3YOHduakAc,part_323,2026-09-20 20:19:53
Media partnerz,Media and Event,Wedding photographer,Wedding photographer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97337 59017,https://sites.google.com/view/media-partnerz/home,4.9,34.0,"Hatar Math Ln, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.424786599999997,87.3253749,ChIJdRvNUAFbHToR3CNDff8wyNc,https://www.google.com/maps/place/?q=place_id:ChIJdRvNUAFbHToR3CNDff8wyNc,part_323,2026-09-20 20:19:54
FIRST SIGNATURE MEDIATECH COMMUNICATION PVT LTD,Media and Event,Event management company,"Event management company, Artist, Event planner, Wedding planner",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90386 07444,https://fsmediateach.com/,4.9,23.0,"A, 126, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6954887,88.3921482,ChIJd8gtCxud-DkRV-QnFnutumA,https://www.google.com/maps/place/?q=place_id:ChIJd8gtCxud-DkRV-QnFnutumA,part_323,2026-09-20 20:19:54
Premium Editing Event Management,Media and Event,Event management company,"Event management company, Service establishment",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 93301 06580,N/A,5.0,1.0,"Premium Editing Event Management, 721452, India",721452,23.0250326,88.4155454,ChIJeVW5eVKp3QERIbf17-I2zBQ,https://www.google.com/maps/place/?q=place_id:ChIJeVW5eVKp3QERIbf17-I2zBQ,part_323,2026-09-20 20:19:54
MEDIA MIND,Media and Event,Advertising agency,Advertising agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98312 55479,N/A,4.8,18.0,"21, Green Park Lane-1, Atghara, Dhalua, Panchpota, Bhagabanpur, West Bengal 700152","Atghara, Dhalua, Panchpota",22.4884721,88.4188582,ChIJee3ws6xzAjoR6DGZXBWUyFM,https://www.google.com/maps/place/?q=place_id:ChIJee3ws6xzAjoR6DGZXBWUyFM,part_323,2026-09-20 20:19:54
The Digital Media,Media and Event,Wedding photographer,Wedding photographer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70036 97835,N/A,4.9,72.0,"S .B.ROAD, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Nawabganj",22.793224499999997,88.3633514,ChIJmdVjnX-b-DkR9sXi7wzYxZ4,https://www.google.com/maps/place/?q=place_id:ChIJmdVjnX-b-DkR9sXi7wzYxZ4,part_323,2026-09-20 20:19:54
Royal Multimedia and Event Management,Media and Event,Video editing service,"Video editing service, Event management company",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,5.0,"Kansaripara, Krishnanagar, West Bengal 741101",Kansaripara,23.397212699999997,88.5077945,ChIJYY43rUUh-TkRsX4X2Y57di4,https://www.google.com/maps/place/?q=place_id:ChIJYY43rUUh-TkRsX4X2Y57di4,part_323,2026-09-20 20:19:54
Memories Event Planner,Media and Event,Photography studio,"Photography studio, Event planner, Make-up artist, Wedding planner",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 95935 55675,http://www.aniksperception.in/,5.0,15.0,"Katwa,Kachari Road, Madhabi Tala Rd, opposite of Katwa Nursing Home, Katwa, West Bengal 713130",Sanhati Pally,23.6424056,88.1267915,ChIJlcpElyun-TkRTuG1ru3WBq0,https://www.google.com/maps/place/?q=place_id:ChIJlcpElyun-TkRTuG1ru3WBq0,part_323,2026-09-20 20:19:54
MTD EVENT MANAGEMENT,Media and Event,Event management company,Event management company,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89726 14775,N/A,5.0,8.0,"School para, Gaighata, West Bengal 743249",721452,22.934295,88.7378557,ChIJY3Drrda1-DkRVCU7LOCkz98,https://www.google.com/maps/place/?q=place_id:ChIJY3Drrda1-DkRVCU7LOCkz98,part_323,2026-09-20 20:19:54
DIGITECH EVENTS,Media and Event,Internet marketing service,Internet marketing service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.8,4.0,"4a, Camac St, Sector I, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Sector I, Kankaria Estates, Park Street area",22.5469318,88.3531007,ChIJbSvBQ7tzAjoRwMd3dwguvZ4,https://www.google.com/maps/place/?q=place_id:ChIJbSvBQ7tzAjoRwMd3dwguvZ4,part_323,2026-09-20 20:19:54
media entertainment,Media and Event,Social worker,Social worker,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"M92G+HFJ, Belghoria Expy, Dunlop, Bonhoogly, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6514633,88.3761411,ChIJ9XzIUHad-DkR6U5lr_snxxI,https://www.google.com/maps/place/?q=place_id:ChIJ9XzIUHad-DkR6U5lr_snxxI,part_323,2026-09-20 20:19:54
Computer Infomedia - Speaker Point,Media and Event,Computer store,"Computer store, Air conditioning store, Battery Wholesaler, Cell phone store, Computer Wholesaler, Electronics store, Electronics wholesaler, Home theater store, Security system supplier, Used computer store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99322 10993,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/930?orgRef=https%253A%252F%252Fwww.google.com%252F&gad_source=1&gad_campaignid=18419721248&gclid=CjwKCAjwprjDBhBTEiwA1m1d0gY2ZIE9gYpDJFEHBUCLYd1Zv9wdM0zgBv-iu6L6W5F476puVKZfYRoC0zIQAvD_BwE,4.8,,"Durga Market Girza more, 46, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6884423,86.9665035,ChIJV2O8FdYe9zkRlOJBeoTzkTg,https://www.google.com/maps/place/?q=place_id:ChIJV2O8FdYe9zkRlOJBeoTzkTg,part_323,2026-09-20 20:19:55
