business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palki Multicuisine Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99039 72588,N/A,4.0,30,"Sonamui Gram, Dadanpatra, Mandarmani, West Bengal 721455","Sonamui Gram, Dadanpatra",21.657501,87.68563859999999,ChIJCfnJxV8vAzoRUrdbNoFsfAM,https://www.google.com/maps/place/?q=place_id:ChIJCfnJxV8vAzoRUrdbNoFsfAM,part_323,2026-09-20 20:19:29
Hoichoi Restaurant|Best Family Restaurant in Mandarmani |Best Biryani Restaurant in Mandarmani,Pure Veg Restaurant,Family restaurant,"Family restaurant, Restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 82507 00420,http://hoichoirestro.website3.me/,4.6,14,"Salimpur, Mandarmani Beach Rd, near Salimpur Primary School, West Bengal 721455",721452,21.658893499999998,87.67516359999999,ChIJr6lCRtEvAzoR-X0SmihIVtA,https://www.google.com/maps/place/?q=place_id:ChIJr6lCRtEvAzoR-X0SmihIVtA,part_323,2026-09-20 20:19:29
Alisaan Restaurant - Ekram Biriyani House,Pure Veg Restaurant,Biryani restaurant,Biryani restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62972 48257,N/A,4.5,35,"Chawlkhola Mandarmani Rd, Kalindi, Dhunia Baraj, West Bengal 721455",721452,21.6942517,87.67519569999999,ChIJNxm9ubYvAzoRKsRqVz1EjHY,https://www.google.com/maps/place/?q=place_id:ChIJNxm9ubYvAzoRKsRqVz1EjHY,part_323,2026-09-20 20:19:29
SeaFood Beach Shack,Pure Veg Restaurant,Indian restaurant,Indian restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 85972 37218,N/A,4.6,30,"Mandarmani, West Bengal 721455",721452,21.6574241,87.68746039999999,ChIJvSprRgAvAzoRBMFw7FTD58M,https://www.google.com/maps/place/?q=place_id:ChIJvSprRgAvAzoRBMFw7FTD58M,part_323,2026-09-20 20:19:29
Biswajit hotel,Pure Veg Restaurant,Dhaba,Dhaba,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.2,55,"VHF9+9HG, Khejurda, West Bengal 721422",721452,21.8734416,87.5689439,ChIJQVH53zjVAjoRlFjF3iTV9U4,https://www.google.com/maps/place/?q=place_id:ChIJQVH53zjVAjoRlFjF3iTV9U4,part_323,2026-09-20 20:19:29
Bahare Aahar,Pure Veg Restaurant,Restaurant,Restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.3,27,"Sonamui Ramnagar-II, Mandarmani, West Bengal 721455",721452,21.685814999999998,87.68769689999999,ChIJsRsaHqgvAzoR1t8ewKSnomQ,https://www.google.com/maps/place/?q=place_id:ChIJsRsaHqgvAzoR1t8ewKSnomQ,part_323,2026-09-20 20:19:29
M6 DHABA,Pure Veg Restaurant,Restaurant,Restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.4,9,"VHM2+7J8, Egra, Baincha, West Bengal 721422",721452,21.8831617,87.5515659,ChIJd8PQcADVAjoRqMinNYOBpis,https://www.google.com/maps/place/?q=place_id:ChIJd8PQcADVAjoRqMinNYOBpis,part_323,2026-09-20 20:19:29
Shawarma House,Pure Veg Restaurant,Family restaurant,"Family restaurant, Shawarma restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99621 79962,N/A,4.4,292,"word no 01, Digha more, Contai road, Adlabad, Egra, West Bengal 721429",Adlabad,21.8958072,87.54101159999999,ChIJk1aaL8vVAjoRXbd2HDuxMeA,https://www.google.com/maps/place/?q=place_id:ChIJk1aaL8vVAjoRXbd2HDuxMeA,part_323,2026-09-20 20:19:29
Gopala's (Pure Veg Multicuisine Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90645 65326,https://www.gopalas.in/,4.4,162,"Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.429341899999997,88.3904707,ChIJ2xeaVhcd-TkRlQiexcOHKJM,https://www.google.com/maps/place/?q=place_id:ChIJ2xeaVhcd-TkRlQiexcOHKJM,part_323,2026-09-20 20:19:30
Joyguru Family Hotel (AC),Pure Veg Restaurant,Family restaurant,Family restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99337 50491,N/A,4.3,974,"Radha Shyampur, West Bengal 721513",721452,22.347014599999998,87.10508449999999,ChIJs9XzjL5vHToRFgDCnQ0H9Z0,https://www.google.com/maps/place/?q=place_id:ChIJs9XzjL5vHToRFgDCnQ0H9Z0,part_323,2026-09-20 20:19:30
SWEET BOWL,Pure Veg Restaurant,Restaurant,Restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90071 66199,N/A,4.7,1261,"W5MQ+QG6, Durgapur Expy, Tamila, West Bengal 712305",721452,22.935109999999998,88.18794249999999,ChIJhzzb06OL-DkRyFDKdzg5m9w,https://www.google.com/maps/place/?q=place_id:ChIJhzzb06OL-DkRyFDKdzg5m9w,part_323,2026-09-20 20:19:30
YOUR CHOICE DINE - XPRESS RESTAURANT & BAR,Pure Veg Restaurant,Restaurant,"Restaurant, Bar",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 84201 82255,http://www.ycdinexpress.com/,4.7,2285,"NH-2, Durgapur Expy, Ajab Nagar, Singur, West Bengal 712223",Ajab Nagar,22.7862998,88.25010139999999,ChIJj7g5XluF-DkRmB0uNcGCQOc,https://www.google.com/maps/place/?q=place_id:ChIJj7g5XluF-DkRmB0uNcGCQOc,part_323,2026-09-20 20:19:30
Kalkatte Ki Rasoi - Multi-cuisine Restaurant & BAR,Pure Veg Restaurant,Indian restaurant,Indian restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 82768 06261,https://kalkattekirasoi.com/,4.6,863,"Dag No. 825, 832 and 833, J.L No. 173 Ground Floor, Mouza, NH-2, Shibpur, Gurap, West Bengal 712305",721452,22.991684499999998,88.1501924,ChIJgZXuLO5h-DkRdMqxTiW0Pj8,https://www.google.com/maps/place/?q=place_id:ChIJgZXuLO5h-DkRdMqxTiW0Pj8,part_323,2026-09-20 20:19:30
