business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amulya Villa,Banquet Hall,Banquet hall,Banquet hall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70035 49544,https://www.facebook.com/profile.php?id=61553470691953&mibextid=ZbWKwL,4.9,24.0,"KadamKanan, Gate, near Old SP Office, Jhargram, West Bengal 721507",721504,22.4530273,87.0066044,ChIJH1miy0x7HToRolUIwfPXhHo,https://www.google.com/maps/place/?q=place_id:ChIJH1miy0x7HToRolUIwfPXhHo,part_323,2026-09-20 20:28:05
Meghdut Lodge,Banquet Hall,Banquet hall,Banquet hall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.5,2.0,"FX6V+RV9, beside of Meghdoot Lodge, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4619744,86.99477,ChIJ7R9udAB7HToRMFa_33kOR38,https://www.google.com/maps/place/?q=place_id:ChIJ7R9udAB7HToRMFa_33kOR38,part_323,2026-09-20 20:28:05
ARUNIKA CEREMONY HALL & GUEST HOUSE,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Hotel, Inn, Lodge",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,5.0,"QW83+Q76 Sh-9, Matgoda, West Bengal 722134",721504,22.766937499999997,86.9031875,ChIJgxGMDwDT9zkR5FnbNow-0Lk,https://www.google.com/maps/place/?q=place_id:ChIJgxGMDwDT9zkR5FnbNow-0Lk,part_323,2026-09-20 20:28:05
Big Bang Garden,Banquet Hall,Banquet hall,Banquet hall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99329 60356,N/A,4.0,57.0,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.443253499999997,86.9924491,ChIJPyQ2Tct7HToRm5uRGF8pT_4,https://www.google.com/maps/place/?q=place_id:ChIJPyQ2Tct7HToRm5uRGF8pT_4,part_323,2026-09-20 20:28:05
Akash Lodge & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Lodge, Hotel",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 73188 09974,N/A,4.3,115.0,"Bus Stop, Gaighata, Jhargram-Lalgarh Rd, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.463274,87.0036056,ChIJeyTs1317HToRHv53HUItdi0,https://www.google.com/maps/place/?q=place_id:ChIJeyTs1317HToRHv53HUItdi0,part_323,2026-09-20 20:28:05
Four Square,Banquet Hall,Banquet hall,"Banquet hall, Guest house",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70010 73877,N/A,4.5,36.0,"Savayatan, Radha Nagar, Jhargram, West Bengal 721514",Savayatan,22.4708309,87.0140179,ChIJ58sRnB17HToRKaOdmGB3ozE,https://www.google.com/maps/place/?q=place_id:ChIJ58sRnB17HToRKaOdmGB3ozE,part_323,2026-09-20 20:28:05
Bachurdoba Town Hall,Banquet Hall,Community center,Community center,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.1,153.0,"Ronen Sen Sarani, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4616586,87.0000994,ChIJjdf80sd7HToRQ7Q2OW45Hbo,https://www.google.com/maps/place/?q=place_id:ChIJjdf80sd7HToRQ7Q2OW45Hbo,part_323,2026-09-20 20:28:05
Ananya Reception,Banquet Hall,Hotel,Hotel,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 94340 55548,N/A,4.1,140.0,"C2W3+PCP, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.446848199999998,87.0035664,ChIJzeHqkIt7HToR_OaUr-sh2Yk,https://www.google.com/maps/place/?q=place_id:ChIJzeHqkIt7HToR_OaUr-sh2Yk,part_323,2026-09-20 20:28:05
Subham Anusthan Bhaban,Banquet Hall,Lodge,"Lodge, Hotel",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 94747 98897,N/A,3.6,72.0,"SH 5, Jhargram, West Bengal 721507",721504,22.440099099999998,86.9962867,ChIJcZx2IDF6HToR4G7Cjq2O4OY,https://www.google.com/maps/place/?q=place_id:ChIJcZx2IDF6HToR4G7Cjq2O4OY,part_323,2026-09-20 20:28:05
SWAGAT RESIDENCY,Banquet Hall,Lodge,Lodge,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.4,,"Jhargram-Dherua Rd, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4578187,86.99875229999999,ChIJ9wJ4VVN7HToRbyT0Ztyoup0,https://www.google.com/maps/place/?q=place_id:ChIJ9wJ4VVN7HToRbyT0Ztyoup0,part_323,2026-09-20 20:28:06
