business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishna Pepsi,Ice Cream Parlour,Ice cream shop,Ice cream shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97330 93709,N/A,5.0,1.0,"Mohanpur, West Bengal 721436",721457,21.842187499999998,87.41868749999999,ChIJ7X1ufgApHToRs9bT_r9kGaE,https://www.google.com/maps/place/?q=place_id:ChIJ7X1ufgApHToRs9bT_r9kGaE,part_323,2026-09-20 20:23:12
PINKI ICE CREAM FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98004 25829,N/A,4.5,8.0,"Jankapur-Mohanpur Rd, Adalpur, West Bengal 721436",721457,21.8834594,87.4094578,ChIJoznPp2YpHToR0L2WiqHo8Jo,https://www.google.com/maps/place/?q=place_id:ChIJoznPp2YpHToR0L2WiqHo8Jo,part_323,2026-09-20 20:23:12
Srijan ice cream bar & cake and milk dairy,Ice Cream Parlour,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 74773 88412,N/A,,,"post office, Angua,Dantan, wast Medinipur Angua, Dantan, West Bengal 721426",721457,21.8952276,87.2774038,ChIJ80A-uQ8hHToRMd20dMjD4lE,https://www.google.com/maps/place/?q=place_id:ChIJ80A-uQ8hHToRMd20dMjD4lE,part_323,2026-09-20 20:23:12
MAA PARBATI MISTANYA BHANDAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 96352 80695,N/A,2.2,5.0,"Maa Parvati Mistanya Bhandar, Panthupjya Road, Sautia, West Bengal 721457",Sautia,21.8546396,87.3521645,ChIJ6ZYbdtwnHToRqWJUJlbXieo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZYbdtwnHToRqWJUJlbXieo,part_323,2026-09-20 20:23:12
Arun Ice Cream HAP,Ice Cream Parlour,Ice cream shop,Ice cream shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,6.0,"new bazar, Jaleswar, Odisha 756032",new bazar,21.8065577,87.240432,ChIJ1ScLyhPfHDoRUCQxhxqsODg,https://www.google.com/maps/place/?q=place_id:ChIJ1ScLyhPfHDoRUCQxhxqsODg,part_323,2026-09-20 20:23:12
GURUKRIPA ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99324 60268,N/A,,,"R9H9+C5F, Egra - Solpatta Rd, Borai, West Bengal 721457",721457,21.828559199999997,87.3679248,ChIJ7ag66A7YHDoRKbNx21KBiNI,https://www.google.com/maps/place/?q=place_id:ChIJ7ag66A7YHDoRKbNx21KBiNI,part_323,2026-09-20 20:23:12
Maa Sumati Vandar store,Ice Cream Parlour,Coffee shop,Coffee shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.8,6.0,"R7GM+X48, Kundupara, West Bengal 721457",721457,21.8274085,87.2828261,ChIJswJZt2LfHDoRBClTiWR7A6Y,https://www.google.com/maps/place/?q=place_id:ChIJswJZt2LfHDoRBClTiWR7A6Y,part_323,2026-09-20 20:23:12
Arman Ali Amul Ice Cream And Toy Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Toy store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 6295 739 909,N/A,5.0,2.0,"Kasbagola, West Bengal 721447",721457,21.8110893,87.4417971,ChIJ0drgHwzXHDoROmjmpPeH3C4,https://www.google.com/maps/place/?q=place_id:ChIJ0drgHwzXHDoROmjmpPeH3C4,part_323,2026-09-20 20:23:12
Maa Sharda Ice Cream parlour (Cream Bell 🔔),Ice Cream Parlour,Ice cream shop,Ice cream shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 85989 77830,N/A,5.0,1.0,"police station, Thana Bazar, Jaleswar, Odisha 756032",721457,21.800783799999998,87.22370169999999,ChIJazakNSzfHDoRX0fwLkHp5fE,https://www.google.com/maps/place/?q=place_id:ChIJazakNSzfHDoRX0fwLkHp5fE,part_323,2026-09-20 20:23:12
Bhagwan Jana T stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"R887+3XW, Barangi, Matiberua, West Bengal 721457",721457,21.8152406,87.3149428,ChIJjf_zBADZHDoRa3mzugrLocw,https://www.google.com/maps/place/?q=place_id:ChIJjf_zBADZHDoRa3mzugrLocw,part_323,2026-09-20 20:23:12
