business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nabin Mangla Hat,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,40.0,"13, Nityadhan Mukherjee Rd, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5809809,88.334308,ChIJTxloWC93AjoRefa9zQmrAvA,https://www.google.com/maps/place/?q=place_id:ChIJTxloWC93AjoRefa9zQmrAvA,part_325,2026-09-20 20:17:19,1095
MUSKANS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing Accessories Store, Fabric wholesaler, Sewing shop, Silk store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85848 60060,https://www.muskans.co.in/,4.3,885.0,"12 Congress Exhibition Rd Near Park Circus tram Depot, 12, Congress Exhibition Road, Near Park Circus tram Depot, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.540746,88.36698969999999,ChIJr7KRr-B2AjoRKOWDYo6GV-A,https://www.google.com/maps/place/?q=place_id:ChIJr7KRr-B2AjoRKOWDYo6GV-A,part_325,2026-09-20 20:17:19,1096
Kishore Textiles,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Saree Shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98357 77947,https://kishor-textile-best-saree.business.site/?utm_source=gmb&utm_medium=referral,4.4,146.0,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775751399999997,86.1842017,ChIJQ_kRzqD08jkR88SYRb7fEqY,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR88SYRb7fEqY,part_325,2026-09-20 20:17:19,1097
JIT POLYMER,Textile Wholesaler and Fabric Merchant,Corporate office,Corporate office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94348 21464,http://jitpolymer.com/,4.7,3.0,"638J+FCV, Sankarhati, West Bengal 722101",722183,23.2162433,87.0810355,ChIJIR0JPWml9zkR6h3LAGo9ghw,https://www.google.com/maps/place/?q=place_id:ChIJIR0JPWml9zkR6h3LAGo9ghw,part_325,2026-09-20 20:17:19,1098
Daftry Trading Co,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Custom label printer, Clothing Accessories Store, Offset Printer, Sticker Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98301 33234,https://pocketing.in/,5.0,3.0,"113B Manohar das katra sonapati 1st floor room no:227, Bara Bazar, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5812863,88.3513644,ChIJe6yzIVN2AjoRKyH-14bi_nk,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRKyH-14bi_nk,part_325,2026-09-20 20:17:19,1099
Ambalicka,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing store, Fabric store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98301 74146,N/A,4.5,2.0,"60, 2nd Floor, Unit No. 205, Sir Hari Ram Goenka St, near Gautam medical, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.584132099999998,88.3538854,ChIJGwc7e393AjoRuhhhXubYIyI,https://www.google.com/maps/place/?q=place_id:ChIJGwc7e393AjoRuhhhXubYIyI,part_325,2026-09-20 20:17:19,1100
Bang Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesale market place, Clothing store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99783 22832,http://www.bangtextiles.in/,4.9,56.0,"Shop No.J-717-18 Radha Krishna, Textile Market Ring Rd, Moti Begumwadi, Begampura, Surat, Gujarat 395003","Moti Begumwadi, Begampura",21.194119,72.841211,ChIJ2VJVx1BO4DsR7KkWcm3ybK8,https://www.google.com/maps/place/?q=place_id:ChIJ2VJVx1BO4DsR7KkWcm3ybK8,part_325,2026-09-20 20:17:21,1101
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95379 58513,N/A,4.8,159.0,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_325,2026-09-20 20:17:21,1102
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,27.0,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_325,2026-09-20 20:17:21,1103
Nakoda Textiles Mills - Fabric Shop In Mumbai | textile manufacturer in mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Cotton mill",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93724 57081,https://nakodatextilesmills.com/,4.9,72.0,"vegas Street, Office no -14 , 2nd floor, 145-C - Gaiwadi Sadan, Dr, Kalbadevi Rd, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948762,72.828242,ChIJx999XJPP5zsRJZbfQygCPkU,https://www.google.com/maps/place/?q=place_id:ChIJx999XJPP5zsRJZbfQygCPkU,part_325,2026-09-20 20:17:21,1104
R. V. Mehta / Siddhi Textiles / Sankalp Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler, Textile Exporter",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 22 4005 5515,N/A,4.9,70.0,"Shop No. 1, Ground floor, Chhotalal Bhuvan, 418, Kalbadevi Rd, Marine Lines East, Wagh wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Wagh wadi, Kalbadevi",18.9472775,72.8286981,ChIJWeslaiLO5zsRuRfvQ2fcdIo,https://www.google.com/maps/place/?q=place_id:ChIJWeslaiLO5zsRuRfvQ2fcdIo,part_325,2026-09-20 20:17:21,1105
Rakshit Fashion Fabrics Hub,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing store, Fabric wholesaler, Fashion designer, Garment Exporter, Textile Exporter, Textile mill",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93772 48964,N/A,4.8,216.0,"Shop No. 11 To 14, Ground Floor, Kohinoor 2 Textile Plaza, Textile Market, opp. Avadh-2, Saroli, Surat, Gujarat 395011",Saroli,21.1941003,72.8813235,ChIJSQD75VFO4DsRNV2X0rhPeoo,https://www.google.com/maps/place/?q=place_id:ChIJSQD75VFO4DsRNV2X0rhPeoo,part_325,2026-09-20 20:17:21,1106
Fabric Solution,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91045 00122,https://www.instagram.com/fabricsolution91?igsh=MXV3MGllMHU4dzYzdQ==,5.0,157.0,"1near, Raviraj app, Shop -1, Plot no-6 Magan Nagar, market, Narayan Nagar, Katargam, Surat, Gujarat 395004","Rushikesh Society, Narayan Nagar, Katargam",21.2255216,72.8293751,ChIJ6XQfwYBP4DsR7Gu_JC-8AyI,https://www.google.com/maps/place/?q=place_id:ChIJ6XQfwYBP4DsR7Gu_JC-8AyI,part_325,2026-09-20 20:17:21,1107
MATA Fabrics - Wholesale Cloth & Readymade Mall,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83277 61124,http://www.matafabrics.com/,5.0,18.0,"Main Road, near Minto Tower, Gidhaur, Bihar 811305",722201,24.8572503,86.3019673,ChIJz3EjyD1_8TkRfuMjSfcJ4hE,https://www.google.com/maps/place/?q=place_id:ChIJz3EjyD1_8TkRfuMjSfcJ4hE,part_325,2026-09-20 20:18:03,5711
Nimai Chakraborty,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70015 50460,N/A,5.0,5.0,"Babubazar, Chhota kalia, Jangipur, West Bengal 742213","Babubazar, Chhota kalia",24.469367,88.07339499999999,ChIJz0VHedg1-jkRIS_7R7XnAhg,https://www.google.com/maps/place/?q=place_id:ChIJz0VHedg1-jkRIS_7R7XnAhg,part_325,2026-09-20 20:18:03,5712
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98100 87113,https://www.tradeuno.com/,4.8,694.0,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_325,2026-09-20 20:18:04,5713
Kishore Textiles - Royal Attire,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 63005 34516,N/A,4.9,223.0,"Shop No.2-4, 550/1, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435097799999998,78.4872726,ChIJXV7AVBebyzsRulPGYxfCFsc,https://www.google.com/maps/place/?q=place_id:ChIJXV7AVBebyzsRulPGYxfCFsc,part_325,2026-09-20 20:18:04,5714
Hitesh Trading Company | Georgette Silk Fabric Importer in India,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98205 10025,http://www.htcsilk.com/,5.0,501.0,"A-21/23, Ground Floor, Shree Patan Jain Mandal Bldg, DN Dube Rd, Ratan Nagar, Dahisar East, Mumbai, Maharashtra 400068","Ratan Nagar, Dahisar East",19.2397566,72.861599,ChIJOdd87uCx5zsRfYM-_ylfH-M,https://www.google.com/maps/place/?q=place_id:ChIJOdd87uCx5zsRfYM-_ylfH-M,part_325,2026-09-20 20:18:04,5715
"Deepak Enterprises - Raymond Wholesale Dealer, Raymond Uniform Supplier",Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesaler, Supplier, Fabric store, Formal Clothing Store, Men's clothing store, T-shirt store, Uniform store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93310 08486,http://www.raymondindia.net/,4.8,72.0,"Suite no 418, 4th Floor, AV Hotel (Left from Reception), 1 Shambhu Mullick Lane, Opp 160, Mahatma Gandhi Rd, near Burrabazar, PS, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, PS",22.5807172,88.3550958,ChIJQyrAJ7p3AjoR34X656wHaUw,https://www.google.com/maps/place/?q=place_id:ChIJQyrAJ7p3AjoR34X656wHaUw,part_325,2026-09-20 20:18:05,5716
Pooja Kreations | Laddu Gopal Dress Manufacturers in India,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bead wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Fabric wholesaler, Textile Exporter, Threads & Yarns Wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96145 22527,https://www.facebook.com/poojakreationsdurgapur,4.9,38.0,"Cinema Hall Road, near Shiv Temple, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4995893,87.3108209,ChIJIxtLw9Nx9zkRQMiyxdKHiLk,https://www.google.com/maps/place/?q=place_id:ChIJIxtLw9Nx9zkRQMiyxdKHiLk,part_325,2026-09-20 20:18:46,8069
Khetan Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 255 5322,N/A,4.0,17.0,"Hanuman Mandir Lane, Hattala Rd, Station Bazar, Industrial Area, Durgapur, West Bengal 713201","Station Bazar, Industrial Area",23.4964375,87.3198125,ChIJOTYw54Nx9zkRVNRT-Vd3-QI,https://www.google.com/maps/place/?q=place_id:ChIJOTYw54Nx9zkRVNRT-Vd3-QI,part_325,2026-09-20 20:18:46,8070
Justfab Textiles,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Dressmaker, Formal Clothing Store, Garment Exporter, Tailor, Uniform store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98009 31538,https://justfabtextiles.com/,3.0,8.0,"D14, Rahul Sankrityan, Nandalal Bithi, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5423245,87.29901269999999,ChIJrV20waJx9zkR3_gWRHzpnN8,https://www.google.com/maps/place/?q=place_id:ChIJrV20waJx9zkR3_gWRHzpnN8,part_325,2026-09-20 20:18:46,8071
Janata Textiles,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Rug store, Store, Tailor, Upholstery shop, Window treatment store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98302 65004,http://www.janatatextiles.com/,4.9,24389.0,"164, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.580441099999998,88.3545577,ChIJ-eQVsLB3AjoRcUK50P0pHLg,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVsLB3AjoRcUK50P0pHLg,part_325,2026-09-20 20:18:47,8072
D&A Collection (DAAC),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer, Garment Exporter, Hospital equipment and supplies, Hotel supply store, School supply store, Screen printing shop, T-shirt store, Uniform store, Work clothes store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73638 70482,https://www.instagram.com/_dandacollection_?igsh=MTc1dnZydXU0ZGVyZw==,4.9,8.0,"ABL More, beside NH2 Service lane, Mamra, Durgapur, West Bengal 713206",Mamra,23.5203675,87.32587219999999,ChIJCQafLPxx9zkREY2w0LiMccQ,https://www.google.com/maps/place/?q=place_id:ChIJCQafLPxx9zkREY2w0LiMccQ,part_325,2026-09-20 20:18:47,8073
NEON GARMENTS (A Unit of M/s Neon Industries),Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing store, Clothing wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,5.0,"S B 46, B, Rabindranagar Market, Sardar Vallabhbhai Patel Ave, Jharna Pally, Bidhannagar, Durgapur, West Bengal 713206","Jharna Pally, Bidhannagar",23.53134,87.34175839999999,ChIJq6qqqtpv9zkRaqSZwWjMmCQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtpv9zkRaqSZwWjMmCQ,part_325,2026-09-20 20:18:47,8074
Fabric Factory,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 88500 03280,http://www.fabricfactory.in/,4.8,,"Ground Floor, Naju Mansion, 1, Wodehouse Rd, near Indu Clinic, Badhwar Park, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Badhwar Park, Apollo Bandar, Colaba",18.9165228,72.8247093,ChIJBYL-X4XR5zsRFzYOuzsAgTM,https://www.google.com/maps/place/?q=place_id:ChIJBYL-X4XR5zsRFzYOuzsAgTM,part_325,2026-09-20 20:18:47,8075
Chandrima Fashions Fabrics Pvt Ltd,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70441 08000,N/A,4.1,,"P15, 1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5822306,88.3908833,ChIJI2X3aw12AjoRbS7IYSw0N_0,https://www.google.com/maps/place/?q=place_id:ChIJI2X3aw12AjoRbS7IYSw0N_0,part_325,2026-09-20 20:18:47,8076
